Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,198.79815673828125,200.0,205.0,198.5,204.0,333755
2024-04-03,194.8221893310547,196.0,202.0,185.0,201.0,1276256
2024-04-08,186.87025451660156,188.0,195.5,187.0,194.0,430587
2024-04-09,185.37925720214844,186.5,187.0,181.0,186.5,329103
2024-04-10,182.894287109375,184.0,189.5,182.0,185.0,187045
2024-04-11,184.38526916503906,185.5,189.0,181.5,183.5,230085
2024-04-12,181.40330505371094,182.5,188.0,181.0,183.5,249100
2024-04-15,168.97842407226562,170.0,178.0,168.5,178.0,376192
2024-04-16,185.87625122070312,187.0,187.0,169.5,169.5,375020
2024-04-17,204.2650909423828,205.5,205.5,205.5,205.5,254720
2024-04-18,224.64190673828125,226.0,226.0,226.0,226.0,451431
2024-04-19,247.00669860839844,248.5,248.5,238.0,248.5,2435133
2024-04-22,237.56378173828125,239.0,273.0,239.0,250.0,5459341
2024-04-23,227.62387084960938,229.0,259.5,222.0,252.5,3024157
2024-04-24,249.98866271972656,251.5,251.5,234.5,238.0,1036200
2024-04-25,274.83843994140625,276.5,276.5,260.0,260.5,2914008
2024-04-26,302.17315673828125,304.0,304.0,304.0,304.0,775316
2024-04-29,293.2272644042969,295.0,323.0,286.0,320.0,9472325
2024-04-30,322.54998779296875,324.5,324.5,297.5,302.5,7719383
2024-05-02,331.9928894042969,334.0,356.0,311.0,318.0,13455893
2024-05-03,324.04095458984375,326.0,334.0,319.0,334.0,765095
2024-05-06,312.6100769042969,314.5,329.0,314.5,329.0,525626
2024-05-07,326.0289611816406,328.0,328.0,313.5,314.5,398243
2024-05-08,320.56201171875,322.5,334.0,321.0,329.5,291176
2024-05-09,319.0710144042969,321.0,324.0,317.0,317.5,248071
2024-05-10,306.1491394042969,308.0,321.0,306.0,321.0,338416
2024-05-13,281.29937744140625,283.0,307.0,277.5,307.0,717346
2024-05-14,294.22125244140625,296.0,297.0,285.5,285.5,277639
2024-05-15,299.1911926269531,301.0,306.5,297.5,297.5,262078
2024-05-16,288.7543029785156,290.5,313.0,283.0,308.5,510400
2024-05-17,317.58001708984375,319.5,319.5,282.5,296.0,4153729
2024-05-20,331.9928894042969,334.0,351.0,330.0,345.0,6695818
2024-05-21,364.7945861816406,367.0,367.0,338.0,338.0,5195073
2024-05-22,365.78857421875,368.0,403.5,365.0,376.0,10570225
2024-05-23,360.3216247558594,362.5,394.0,356.5,380.0,7305439
2024-05-24,354.357666015625,356.5,369.0,350.0,352.0,3394112
2024-05-27,357.8366394042969,360.0,373.5,338.0,368.5,3829450
2024-05-28,357.8366394042969,360.0,368.0,350.0,358.0,2385510
2024-05-29,358.3336486816406,360.5,380.0,356.0,365.0,4181068
2024-05-30,344.41778564453125,346.5,368.0,346.0,360.5,1829971
2024-05-31,338.4538269042969,340.5,358.0,340.5,354.0,1984531
2024-06-03,338.9508361816406,341.0,352.5,340.5,345.0,1247195
2024-06-04,329.01092529296875,331.0,345.0,331.0,342.5,1267185
2024-06-05,318.5740051269531,320.5,333.5,312.0,333.0,1506722
2024-06-06,303.16717529296875,305.0,328.5,304.5,322.0,2109735
2024-06-07,304.65814208984375,306.5,308.0,297.5,303.0,1284033
2024-06-11,296.70623779296875,298.5,312.0,295.5,308.5,1513068
2024-06-12,306.1491394042969,308.0,308.5,294.5,298.5,942167
2024-06-13,300.68218994140625,302.5,314.5,299.0,313.0,995020
2024-06-14,330.50189208984375,332.5,332.5,301.5,302.0,2425029
2024-06-17,321.0589904785156,323.0,351.5,320.5,340.0,4224192
2024-06-18,315.0950622558594,317.0,328.5,314.0,325.0,1050208
2024-06-19,316.5860290527344,318.5,331.5,318.0,318.0,1253047
2024-06-20,331.4958801269531,333.5,338.0,315.0,316.0,1600429
2024-06-21,328.0169372558594,330.0,332.5,318.5,330.0,803163
2024-06-24,326.0289611816406,328.0,334.0,321.5,326.0,540043
2024-06-25,318.5740051269531,320.5,339.0,316.0,336.0,1187288
2024-06-26,329.01092529296875,331.0,341.0,320.5,320.5,1741300
2024-06-27,318.5740051269531,320.5,333.0,320.5,328.0,663002
2024-06-28,329.01092529296875,331.0,332.5,323.0,326.5,863253
2024-07-01,321.0589904785156,323.0,334.5,322.0,330.0,633310
2024-07-02,314.10107421875,316.0,325.0,316.0,323.0,550090
2024-07-03,317.58001708984375,319.5,331.0,316.5,322.0,643006
2024-07-04,322.052978515625,324.0,324.0,316.5,321.5,478080
2024-07-05,322.052978515625,324.0,336.0,323.5,331.0,925024
2024-07-08,315.0950622558594,317.0,324.0,317.0,324.0,427016
2024-07-09,324.5379638671875,326.5,327.5,311.0,318.0,506028
2024-07-10,321.5559997558594,323.5,330.5,321.5,326.0,347125
