Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,97.5426025390625,101.0,107.0,101.0,104.0,444000
2025-04-10,107.20028686523438,111.0,111.0,111.0,111.0,63000
2025-04-11,108.64894104003906,112.5,112.5,99.9000015258789,110.0,401143
2025-04-14,109.61470794677734,113.5,117.5,113.0,114.5,263000
2025-04-15,115.89219665527344,120.0,121.5,115.0,115.0,136013
2025-04-16,112.02912902832031,116.0,118.5,114.5,118.0,88000
2025-04-17,112.02912902832031,116.0,117.0,113.5,117.0,92071
2025-04-18,113.477783203125,117.5,117.5,115.0,117.5,45000
2025-04-21,108.64894104003906,112.5,116.0,112.0,115.5,89350
2025-04-22,108.16605377197266,112.0,115.0,111.0,112.5,82001
2025-04-23,111.06336212158203,115.0,117.0,114.0,114.0,62000
2025-04-24,110.58047485351562,114.5,117.0,114.0,117.0,90000
2025-04-25,113.96066284179688,118.0,120.5,117.0,118.5,70000
2025-04-28,113.477783203125,117.5,120.0,116.5,116.5,101162
2025-04-29,117.82373809814453,122.0,123.0,118.0,118.5,127565
2025-04-30,115.89219665527344,120.0,123.5,120.0,122.0,80011
2025-05-02,116.85797119140625,121.0,123.0,120.5,121.0,47010
2025-05-05,114.92642974853516,119.0,121.0,115.0,121.0,80000
2025-05-06,116.37508392333984,120.5,122.0,119.5,120.0,29010
2025-05-07,116.85797119140625,121.0,122.0,119.0,122.0,24000
2025-05-08,114.92642974853516,119.0,122.0,119.0,121.0,52047
2025-05-09,117.82373809814453,122.0,122.0,117.5,117.5,68001
2025-05-12,121.20392608642578,125.5,126.0,124.0,124.5,49126
2025-05-13,121.20392608642578,125.5,129.0,125.0,128.5,55037
2025-05-14,124.10123443603516,128.5,128.5,127.0,127.0,38000
2025-05-15,122.65258026123047,127.0,130.0,127.0,130.0,92216
2025-05-16,121.68681335449219,126.0,129.5,126.0,129.0,69010
2025-05-19,120.72103881835938,125.0,126.0,123.0,125.5,54000
2025-05-20,119.27239227294922,123.5,127.5,123.0,127.5,47000
2025-05-21,123.61834716796875,128.0,131.0,123.5,123.5,176010
2025-05-22,122.16969299316406,126.5,127.5,125.5,125.5,5010
2025-05-23,120.72103881835938,125.0,126.5,125.0,126.0,13031
2025-05-26,119.7552719116211,124.0,125.0,122.5,125.0,19107
2025-05-27,117.82373809814453,122.0,124.0,122.0,124.0,18020
2025-05-28,117.82373809814453,122.0,123.0,121.0,122.0,42011
2025-05-29,120.2381591796875,124.5,124.5,120.0,122.0,41000
2025-06-02,115.89219665527344,120.0,123.0,119.5,123.0,43079
2025-06-03,116.85797119140625,121.0,128.5,120.0,121.5,241013
2025-06-04,121.20392608642578,125.5,125.5,121.5,122.5,48010
2025-06-05,121.20392608642578,125.5,127.5,125.0,125.0,37017
2025-06-06,119.7552719116211,124.0,124.5,123.5,123.5,9010
2025-06-09,118.3066177368164,122.5,124.0,122.5,124.0,21033
2025-06-10,117.34085083007812,121.5,122.5,121.0,122.5,83052
2025-06-11,117.34085083007812,121.5,122.0,121.5,122.0,34120
2025-06-12,117.82373809814453,122.0,124.0,122.0,123.0,20010
2025-06-13,113.96066284179688,118.0,120.5,117.0,120.5,140212
2025-06-16,116.37508392333984,120.5,120.5,120.0,120.0,6048
2025-06-17,115.89219665527344,120.0,124.0,118.0,121.0,54000
2025-06-18,116.37508392333984,120.5,120.5,118.5,120.0,71000
2025-06-19,112.9948959350586,117.0,121.5,117.0,121.5,52184
2025-06-20,112.02912902832031,116.0,116.5,113.5,115.0,58000
2025-06-23,110.58047485351562,114.5,115.5,111.0,115.5,130000
2025-06-24,112.9948959350586,117.0,117.5,116.5,117.5,25000
2025-06-25,112.9948959350586,117.0,119.0,116.0,119.0,41000
2025-06-26,114.92642974853516,119.0,121.0,118.5,119.0,60018
2025-06-27,114.92642974853516,119.0,122.0,119.0,122.0,47000
2025-06-30,114.92642974853516,119.0,121.0,117.0,119.0,62100
2025-07-01,114.44355010986328,118.5,121.5,118.0,120.5,49000
2025-07-02,113.477783203125,117.5,118.5,117.0,117.0,18000
2025-07-03,117.34085083007812,121.5,121.5,118.0,118.0,71000
2025-07-04,113.477783203125,117.5,123.5,117.5,121.0,71010
2025-07-07,112.51200866699219,116.5,117.5,114.0,117.5,33179
2025-07-08,107.68316650390625,111.5,114.5,111.5,114.5,72010
2025-07-09,106.71739959716797,110.5,111.0,108.5,110.5,91000
2025-07-10,108.16605377197266,112.0,112.5,110.0,110.0,27000
2025-07-11,108.64894104003906,112.5,114.5,110.5,114.5,38085
2025-07-14,106.2345199584961,110.0,110.0,108.5,110.0,65321
2025-07-15,105.75163269042969,109.5,111.0,108.5,111.0,22200
2025-07-16,109.13182067871094,113.0,113.5,110.5,111.5,31100
2025-07-17,112.9948959350586,117.0,118.5,114.5,114.5,84030
2025-07-18,111.5462417602539,115.5,119.0,115.5,116.5,33053
2025-07-21,110.58047485351562,114.5,118.0,114.5,118.0,15041
2025-07-22,107.68316650390625,111.5,116.0,111.5,116.0,46013
2025-07-23,110.09758758544922,114.0,114.0,111.5,113.0,39000
2025-07-24,109.61470794677734,113.5,119.0,112.5,115.0,147000
2025-07-25,110.58047485351562,114.5,115.0,113.5,113.5,25081
2025-07-28,110.58047485351562,114.5,116.5,114.5,114.5,26000
2025-07-29,110.09758758544922,114.0,115.0,112.5,114.5,26000
2025-07-30,110.58047485351562,114.5,114.5,113.5,114.5,13011
2025-07-31,110.5,110.5,114.0,110.0,114.0,64000
2025-08-04,110.0,110.0,110.5,109.0,110.5,39031
2025-08-05,112.5,112.5,114.0,110.5,112.5,60003
2025-08-06,110.5,110.5,113.5,110.0,112.5,49274
2025-08-07,110.0,110.0,111.5,109.5,110.5,53000
2025-08-08,108.0,108.0,110.0,108.0,109.5,102000
2025-08-11,105.0,105.0,106.5,103.0,105.5,139000
2025-08-12,106.5,106.5,107.5,106.0,106.0,58000
2025-08-13,108.5,108.5,111.0,107.5,107.5,63000
2025-08-14,107.5,107.5,108.5,107.5,108.0,32000
2025-08-15,107.0,107.0,107.5,106.0,107.5,48006
2025-08-18,107.0,107.0,107.5,105.0,106.0,115000
2025-08-19,108.5,108.5,110.0,107.0,107.0,74359
2025-08-20,106.5,106.5,109.0,106.0,109.0,41215
2025-08-21,110.0,110.0,110.0,107.0,107.0,31120
2025-08-22,108.5,108.5,110.5,108.0,110.0,36105
2025-08-25,110.0,110.0,111.0,108.5,108.5,39053
2025-08-26,110.0,110.0,111.0,109.0,110.5,25006
2025-08-27,111.0,111.0,112.0,110.0,110.0,69070
2025-08-28,110.5,110.5,112.0,110.5,112.0,17000
2025-08-29,113.5,113.5,113.5,111.0,112.5,60014
2025-09-01,111.0,111.0,114.0,110.0,113.5,50042
2025-09-02,107.5,107.5,111.0,107.5,111.0,36000
2025-09-03,108.0,108.0,109.5,108.0,109.0,22000
2025-09-04,107.0,107.0,110.5,107.0,110.5,36013
2025-09-05,108.5,108.5,108.5,107.0,107.5,28000
2025-09-08,109.5,109.5,112.0,108.5,108.5,94043
2025-09-09,100.5,100.5,106.0,99.80000305175781,106.0,510000
2025-09-10,95.19999694824219,95.19999694824219,101.0,95.0,100.5,329000
2025-09-11,92.5,92.5,95.5,91.4000015258789,95.5,287178
2025-09-12,94.0999984741211,94.0999984741211,97.0,92.5,92.5,146100
2025-09-15,93.69999694824219,93.69999694824219,95.69999694824219,92.30000305175781,94.0999984741211,61053
2025-09-16,93.0999984741211,93.0999984741211,94.5,92.5,93.9000015258789,54002
2025-09-17,96.69999694824219,96.69999694824219,99.80000305175781,93.5999984741211,93.5999984741211,187037
2025-09-18,97.0,97.0,97.5,96.5,96.80000305175781,44053
2025-09-19,96.5,96.5,100.0,96.4000015258789,100.0,46100
2025-09-22,95.80000305175781,95.80000305175781,98.0,95.5999984741211,96.0999984741211,59104
2025-09-23,95.0,95.0,96.5,94.30000305175781,96.5,54170
2025-09-24,95.30000305175781,95.30000305175781,97.9000015258789,94.5999984741211,97.9000015258789,33000
2025-09-25,95.30000305175781,95.30000305175781,98.9000015258789,93.69999694824219,96.9000015258789,42057
2025-09-26,93.0,93.0,94.80000305175781,92.0,94.80000305175781,50000
2025-09-30,93.0999984741211,93.0999984741211,94.0,93.0,94.0,17102
2025-10-01,94.0999984741211,94.0999984741211,95.30000305175781,93.80000305175781,94.5,44013
2025-10-02,93.9000015258789,93.9000015258789,94.9000015258789,93.30000305175781,94.0999984741211,41000
2025-10-03,94.30000305175781,94.30000305175781,96.4000015258789,93.69999694824219,93.69999694824219,39000
2025-10-07,98.5,98.5,99.5,94.5999984741211,97.0,66138
2025-10-08,100.5,100.5,100.5,98.0999984741211,99.9000015258789,65117
