Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.80965042114258,36.75,37.0,36.400001525878906,37.0,56830
2023-04-10,35.614768981933594,36.54999923706055,36.599998474121094,36.0,36.5,63054
2023-04-11,36.19941711425781,37.150001525878906,37.45000076293945,36.29999923706055,36.599998474121094,130120
2023-04-12,37.22254943847656,38.20000076293945,38.650001525878906,37.25,37.45000076293945,206000
2023-04-13,36.540462493896484,37.5,38.5,37.45000076293945,38.5,130479
2023-04-14,36.637901306152344,37.599998474121094,38.0,37.400001525878906,38.0,80000
2023-04-17,36.58917999267578,37.54999923706055,37.900001525878906,37.400001525878906,37.599998474121094,68315
2023-04-18,36.004539489746094,36.95000076293945,37.599998474121094,36.70000076293945,37.54999923706055,114025
2023-04-19,36.345577239990234,37.29999923706055,38.099998474121094,36.95000076293945,37.0,96000
2023-04-20,35.0788459777832,36.0,37.04999923706055,36.0,37.0,82000
2023-04-21,33.8608283996582,34.75,36.0,34.70000076293945,35.79999923706055,118140
2023-04-24,33.81210708618164,34.70000076293945,35.20000076293945,34.54999923706055,35.099998474121094,47191
2023-04-25,33.1300163269043,34.0,34.70000076293945,33.79999923706055,34.70000076293945,115660
2023-04-26,32.983856201171875,33.849998474121094,34.0,33.349998474121094,33.79999923706055,42340
2023-04-27,33.178741455078125,34.04999923706055,34.5,33.849998474121094,33.849998474121094,17000
2023-04-28,34.15314865112305,35.04999923706055,35.349998474121094,34.150001525878906,34.150001525878906,55000
2023-05-02,33.95826721191406,34.849998474121094,35.099998474121094,34.5,35.099998474121094,63660
2023-05-03,34.10443115234375,35.0,35.349998474121094,35.0,35.0,37180
2023-05-04,34.00699234008789,34.900001525878906,35.0,34.849998474121094,35.0,38830
2023-05-05,33.81210708618164,34.70000076293945,34.79999923706055,34.5,34.79999923706055,35000
2023-05-08,33.909549713134766,34.79999923706055,35.400001525878906,34.75,35.400001525878906,62004
2023-05-09,33.714664459228516,34.599998474121094,36.0,34.599998474121094,34.95000076293945,87140
2023-05-10,34.10443115234375,35.0,35.0,34.400001525878906,34.400001525878906,24000
2023-05-11,33.27618408203125,34.150001525878906,34.79999923706055,34.150001525878906,34.5,43000
2023-05-12,33.4710578918457,34.349998474121094,35.5,34.349998474121094,35.5,34000
2023-05-15,33.27618408203125,34.150001525878906,34.599998474121094,34.150001525878906,34.349998474121094,17490
2023-05-16,32.6428108215332,33.5,33.849998474121094,33.0,33.70000076293945,84210
2023-05-17,33.51978302001953,34.400001525878906,34.75,34.0,34.25,36450
2023-05-18,34.396751403808594,35.29999923706055,35.75,34.400001525878906,34.400001525878906,78830
2023-05-19,34.10443115234375,35.0,35.599998474121094,34.95000076293945,35.599998474121094,33049
2023-05-22,34.10443115234375,35.0,35.54999923706055,35.0,35.54999923706055,11341
2023-05-23,34.00699234008789,34.900001525878906,35.0,34.849998474121094,34.849998474121094,30270
2023-05-24,34.20186996459961,35.099998474121094,35.20000076293945,34.70000076293945,35.0,81050
2023-05-25,33.95826721191406,34.849998474121094,34.900001525878906,34.79999923706055,34.849998474121094,37050
2023-05-26,33.8608283996582,34.75,34.849998474121094,34.75,34.75,22050
2023-05-29,34.20186996459961,35.099998474121094,35.400001525878906,34.75,34.75,47059
2023-05-30,34.10443115234375,35.0,35.099998474121094,35.0,35.0,17830
2023-05-31,35.0788459777832,36.0,36.599998474121094,35.099998474121094,35.099998474121094,150420
2023-06-01,35.225006103515625,36.150001525878906,36.54999923706055,36.0,36.54999923706055,29107
2023-06-02,34.68907928466797,35.599998474121094,36.29999923706055,35.54999923706055,36.29999923706055,48980
2023-06-05,35.0788459777832,36.0,36.400001525878906,35.70000076293945,36.0,31184
