Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,6.230000019073486,6.230000019073486,6.230000019073486,6.21999979019165,6.230000019073486,23161
2025-04-17,6.230000019073486,6.230000019073486,6.309999942779541,6.150000095367432,6.170000076293945,29000
2025-04-18,6.300000190734863,6.300000190734863,6.300000190734863,6.230000019073486,6.230000019073486,14000
2025-04-21,6.289999961853027,6.289999961853027,6.289999961853027,6.199999809265137,6.199999809265137,11001
2025-04-22,6.289999961853027,6.289999961853027,6.300000190734863,5.900000095367432,5.900000095367432,29000
2025-04-23,6.300000190734863,6.300000190734863,6.349999904632568,6.289999961853027,6.349999904632568,33716
2025-04-24,6.929999828338623,6.929999828338623,6.929999828338623,6.449999809265137,6.5,65022
2025-04-25,6.940000057220459,6.940000057220459,7.170000076293945,6.940000057220459,7.099999904632568,109001
2025-04-28,7.059999942779541,7.059999942779541,7.059999942779541,6.800000190734863,7.0,109440
2025-04-29,7.090000152587891,7.090000152587891,7.150000095367432,7.019999980926514,7.150000095367432,112000
2025-04-30,7.0,7.0,7.099999904632568,7.0,7.079999923706055,75001
2025-05-02,7.130000114440918,7.130000114440918,7.130000114440918,7.0,7.0,70263
2025-05-05,7.380000114440918,7.380000114440918,7.380000114440918,6.949999809265137,6.960000038146973,66001
2025-05-06,7.480000019073486,7.480000019073486,7.550000190734863,7.199999809265137,7.369999885559082,202233
2025-05-07,7.539999961853027,7.539999961853027,7.610000133514404,7.300000190734863,7.599999904632568,37493
2025-05-08,8.0,8.0,8.289999961853027,7.53000020980835,7.53000020980835,479576
2025-05-09,8.350000381469727,8.350000381469727,8.399999618530273,8.010000228881836,8.399999618530273,184002
2025-05-12,8.34000015258789,8.34000015258789,8.34000015258789,7.920000076293945,7.920000076293945,70451
2025-05-13,8.350000381469727,8.350000381469727,8.5,8.220000267028809,8.5,51000
2025-05-14,8.8100004196167,8.8100004196167,8.890000343322754,8.399999618530273,8.399999618530273,97218
2025-05-15,9.100000381469727,9.100000381469727,9.399999618530273,8.859999656677246,9.300000190734863,197613
2025-05-16,9.279999732971191,9.279999732971191,9.390000343322754,9.15999984741211,9.319999694824219,152364
2025-05-19,9.979999542236328,9.979999542236328,10.199999809265137,9.229999542236328,9.229999542236328,308318
2025-05-20,9.470000267028809,9.470000267028809,9.819999694824219,9.020000457763672,9.5,357207
2025-05-21,9.489999771118164,9.489999771118164,9.640000343322754,9.1899995803833,9.4399995803833,81001
2025-05-22,9.239999771118164,9.239999771118164,9.489999771118164,9.229999542236328,9.489999771118164,81603
2025-05-23,9.069999694824219,9.069999694824219,9.300000190734863,8.850000381469727,9.270000457763672,197000
2025-05-26,8.880000114440918,8.880000114440918,9.0,8.880000114440918,9.0,87992
2025-05-27,8.619999885559082,8.619999885559082,9.140000343322754,8.600000381469727,8.829999923706055,101999
2025-05-28,7.940000057220459,7.940000057220459,8.600000381469727,7.940000057220459,8.600000381469727,193640
2025-05-29,7.880000114440918,7.880000114440918,8.149999618530273,7.699999809265137,7.900000095367432,68801
2025-06-02,7.5,7.5,7.809999942779541,7.369999885559082,7.610000133514404,83539
2025-06-03,7.659999847412109,7.659999847412109,7.949999809265137,7.360000133514404,7.949999809265137,126188
2025-06-04,8.0,8.0,8.100000381469727,7.590000152587891,7.590000152587891,204137
2025-06-05,7.96999979019165,7.96999979019165,8.25,7.920000076293945,7.920000076293945,24081
2025-06-06,7.800000190734863,7.800000190734863,7.889999866485596,7.639999866485596,7.889999866485596,86013
2025-06-09,7.96999979019165,7.96999979019165,8.0,7.820000171661377,8.0,68000
2025-06-10,8.029999732971191,8.029999732971191,8.050000190734863,7.809999942779541,7.809999942779541,37006
2025-06-11,7.920000076293945,7.920000076293945,8.039999961853027,7.900000095367432,8.039999961853027,22000
2025-06-12,7.900000095367432,7.900000095367432,7.949999809265137,7.880000114440918,7.920000076293945,25049
2025-06-13,7.949999809265137,7.949999809265137,7.989999771118164,7.829999923706055,7.900000095367432,59031
2025-06-16,7.840000152587891,7.840000152587891,7.900000095367432,7.699999809265137,7.900000095367432,35030
2025-06-17,7.820000171661377,7.820000171661377,7.820000171661377,7.570000171661377,7.650000095367432,30000
2025-06-18,7.800000190734863,7.800000190734863,7.829999923706055,7.78000020980835,7.820000171661377,25000
2025-06-19,7.639999866485596,7.639999866485596,7.949999809265137,7.610000133514404,7.800000190734863,60000
2025-06-20,7.610000133514404,7.610000133514404,7.639999866485596,7.599999904632568,7.619999885559082,16040
2025-06-23,7.619999885559082,7.619999885559082,7.730000019073486,7.460000038146973,7.730000019073486,12000
2025-06-24,7.670000076293945,7.670000076293945,7.699999809265137,7.5,7.670000076293945,36053
2025-06-25,7.670000076293945,7.670000076293945,7.670000076293945,7.599999904632568,7.659999847412109,14005
