Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,22.264284133911133,24.4155330657959,24.46151351928711,24.323572158813477,24.369552612304688,5930348
2023-04-11,22.348140716552734,24.507492065429688,24.5534725189209,24.369552612304688,24.369552612304688,7999863
2023-04-12,22.39006996154785,24.5534725189209,24.5534725189209,24.46151351928711,24.507492065429688,8449233
2023-04-13,22.4320011138916,24.599454879760742,24.599454879760742,24.507492065429688,24.5534725189209,9297724
2023-04-14,22.515857696533203,24.69141387939453,24.69141387939453,24.507492065429688,24.599454879760742,11547032
2023-04-17,22.4320011138916,24.599454879760742,24.783374786376953,24.5534725189209,24.69141387939453,8794293
2023-04-18,22.557785034179688,24.737394332885742,24.737394332885742,24.5534725189209,24.599454879760742,8316981
2023-04-19,22.515857696533203,24.69141387939453,24.783374786376953,24.64543342590332,24.737394332885742,7692365
2023-04-20,22.473928451538086,24.64543342590332,24.69141387939453,24.599454879760742,24.64543342590332,6902521
2023-04-21,22.557785034179688,24.737394332885742,24.737394332885742,24.599454879760742,24.64543342590332,8030036
2023-04-24,22.599714279174805,24.783374786376953,24.783374786376953,24.5534725189209,24.69141387939453,6497267
2023-04-25,22.557785034179688,24.737394332885742,24.921316146850586,24.69141387939453,24.783374786376953,19809429
2023-04-26,22.683574676513672,24.875335693359375,24.875335693359375,24.64543342590332,24.737394332885742,17004141
2023-04-27,22.641645431518555,24.829355239868164,24.875335693359375,24.737394332885742,24.783374786376953,10096639
2023-04-28,22.72550392150879,24.921316146850586,24.921316146850586,24.737394332885742,24.829355239868164,12908965
2023-05-02,22.80936050415039,25.013275146484375,25.05925750732422,24.875335693359375,24.921316146850586,18545379
2023-05-03,22.599714279174805,24.783374786376953,25.013275146484375,24.69141387939453,24.967296600341797,19058948
2023-05-04,22.683574676513672,24.875335693359375,24.875335693359375,24.69141387939453,24.737394332885742,17711138
2023-05-05,22.72550392150879,24.921316146850586,24.967296600341797,24.783374786376953,24.875335693359375,11742984
2023-05-08,22.977073669433594,25.19719696044922,25.24317741394043,24.967296600341797,25.013275146484375,14704652
2023-05-09,23.102863311767578,25.33513832092285,25.381118774414062,25.151216506958008,25.19719696044922,12644820
2023-05-10,23.06093406677246,25.28915786743164,25.381118774414062,25.24317741394043,25.381118774414062,8574540
2023-05-11,23.06093406677246,25.28915786743164,25.33513832092285,25.151216506958008,25.33513832092285,7868147
2023-05-12,22.851289749145508,25.05925750732422,25.24317741394043,25.013275146484375,25.24317741394043,11840431
2023-05-15,22.977073669433594,25.19719696044922,25.28915786743164,24.921316146850586,24.967296600341797,9875067
2023-05-16,23.102863311767578,25.33513832092285,25.381118774414062,25.19719696044922,25.24317741394043,12955167
2023-05-17,23.396366119384766,25.656999588012695,25.748960494995117,25.28915786743164,25.33513832092285,22642176
2023-05-18,23.522153854370117,25.794940948486328,25.794940948486328,25.656999588012695,25.70298194885254,16822926
2023-05-19,23.564083099365234,25.84092140197754,25.84092140197754,25.656999588012695,25.794940948486328,14628659
2023-05-22,23.480224609375,25.748960494995117,25.88690185546875,25.70298194885254,25.748960494995117,14168504
2023-05-23,23.60601234436035,25.88690185546875,25.88690185546875,25.70298194885254,25.84092140197754,14534677
2023-05-24,23.480224609375,25.748960494995117,25.748960494995117,25.519058227539062,25.748960494995117,16349930
2023-05-25,23.27057647705078,25.519058227539062,25.748960494995117,25.473079681396484,25.565040588378906,16141792
2023-05-26,23.27057647705078,25.519058227539062,25.611019134521484,25.33513832092285,25.427099227905273,13649440
2023-05-29,23.480224609375,25.748960494995117,25.748960494995117,25.519058227539062,25.611019134521484,12765785
2023-05-30,23.564083099365234,25.84092140197754,25.88690185546875,25.656999588012695,25.748960494995117,18748324
2023-05-31,23.564083099365234,25.84092140197754,25.84092140197754,25.656999588012695,25.84092140197754,51804758
2023-06-01,23.186721801757812,25.427099227905273,25.565040588378906,25.33513832092285,25.565040588378906,31779448
2023-06-02,23.144792556762695,25.381118774414062,25.519058227539062,25.33513832092285,25.519058227539062,22422895
2023-06-05,23.27057647705078,25.519058227539062,25.70298194885254,25.427099227905273,25.427099227905273,15290002
2023-06-06,23.27057647705078,25.519058227539062,25.70298194885254,25.473079681396484,25.519058227539062,11129085
2023-06-07,23.396366119384766,25.656999588012695,25.656999588012695,25.519058227539062,25.519058227539062,12947867
2023-06-08,23.438297271728516,25.70298194885254,25.748960494995117,25.611019134521484,25.70298194885254,9638063
2023-06-09,23.438297271728516,25.70298194885254,25.748960494995117,25.656999588012695,25.748960494995117,10098207
2023-06-12,23.396366119384766,25.656999588012695,25.84092140197754,25.656999588012695,25.70298194885254,12899381
2023-06-13,23.396366119384766,25.656999588012695,25.794940948486328,25.565040588378906,25.656999588012695,12372374
2023-06-14,23.354434967041016,25.611019134521484,25.748960494995117,25.611019134521484,25.656999588012695,9183035
2023-06-15,23.22865104675293,25.473079681396484,25.70298194885254,25.381118774414062,25.611019134521484,16874981
2023-06-16,23.144792556762695,25.381118774414062,25.611019134521484,25.381118774414062,25.473079681396484,21758143
2023-06-19,23.31250762939453,25.565040588378906,25.565040588378906,25.33513832092285,25.381118774414062,7108207
2023-06-20,23.31250762939453,25.565040588378906,25.611019134521484,25.473079681396484,25.565040588378906,11470972
2023-06-21,23.396366119384766,25.656999588012695,25.748960494995117,25.473079681396484,25.519058227539062,11670777
2023-06-26,23.27057647705078,25.519058227539062,25.656999588012695,25.33513832092285,25.565040588378906,14471486
2023-06-27,23.22865104675293,25.473079681396484,25.656999588012695,25.427099227905273,25.427099227905273,7108360
2023-06-28,23.186721801757812,25.427099227905273,25.565040588378906,25.33513832092285,25.565040588378906,22620297
2023-06-29,23.22865104675293,25.473079681396484,25.565040588378906,25.33513832092285,25.565040588378906,11705429
2023-06-30,23.186721801757812,25.427099227905273,25.519058227539062,25.33513832092285,25.33513832092285,12588740
2023-07-03,23.22865104675293,25.473079681396484,25.565040588378906,25.427099227905273,25.565040588378906,7741627
2023-07-04,23.31250762939453,25.565040588378906,25.565040588378906,25.427099227905273,25.473079681396484,8739535
2023-07-05,23.31250762939453,25.565040588378906,25.611019134521484,25.473079681396484,25.473079681396484,7949476
2023-07-06,22.977073669433594,25.19719696044922,25.565040588378906,25.19719696044922,25.565040588378906,24803032
2023-07-07,22.80936050415039,25.013275146484375,25.151216506958008,24.875335693359375,25.05925750732422,16128203
2023-07-10,22.893217086791992,25.105236053466797,25.33513832092285,24.967296600341797,25.013275146484375,13376922
2023-07-11,23.31250762939453,25.565040588378906,25.565040588378906,25.24317741394043,25.24317741394043,11864874
2023-07-12,23.396366119384766,25.656999588012695,25.656999588012695,25.28915786743164,25.28915786743164,12778707
2023-07-13,23.396366119384766,25.656999588012695,25.748960494995117,25.656999588012695,25.656999588012695,10784836
