Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,24.073122024536133,25.549999237060547,26.100000381469727,25.399999618530273,25.700000762939453,3088000
2025-04-17,24.308670043945312,25.799999237060547,26.100000381469727,25.299999237060547,25.75,1857090
2025-04-18,25.062429428100586,26.600000381469727,27.299999237060547,26.0,26.350000381469727,5048200
2025-04-21,25.250865936279297,26.799999237060547,27.450000762939453,26.200000762939453,26.350000381469727,4955484
2025-04-22,24.261560440063477,25.75,26.799999237060547,25.649999618530273,26.799999237060547,4325700
2025-04-23,25.3450870513916,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,3223416
2025-04-24,25.439306259155273,27.0,27.0,26.399999618530273,26.950000762939453,2023310
2025-04-25,25.910404205322266,27.5,28.200000762939453,27.399999618530273,27.5,3517000
2025-04-28,26.852602005004883,28.5,28.799999237060547,27.799999237060547,27.899999618530273,4593140
2025-04-29,27.323699951171875,29.0,29.700000762939453,28.450000762939453,29.0,4653199
2025-04-30,27.936126708984375,29.649999618530273,29.850000381469727,29.25,29.299999237060547,3735412
2025-05-02,28.03034782409668,29.75,29.950000762939453,29.350000381469727,29.799999237060547,3425885
2025-05-05,27.1352596282959,28.799999237060547,29.950000762939453,28.200000762939453,29.899999618530273,4177520
2025-05-06,28.73699378967285,30.5,30.950000762939453,28.299999237060547,28.799999237060547,5816188
2025-05-07,29.16098403930664,30.950000762939453,31.200000762939453,30.149999618530273,31.0,6227230
2025-05-08,29.53786277770996,31.350000381469727,31.5,30.700000762939453,30.799999237060547,6274820
2025-05-09,28.73699378967285,30.5,31.600000381469727,30.350000381469727,31.399999618530273,4309556
2025-05-12,28.925434112548828,30.700000762939453,30.75,30.25,30.5,2667870
2025-05-13,28.784103393554688,30.549999237060547,31.149999618530273,30.0,31.0,3068779
2025-05-14,28.878324508666992,30.649999618530273,30.75,30.350000381469727,30.5,1904150
2025-05-15,29.0196533203125,30.799999237060547,31.0,30.200000762939453,30.850000381469727,2610485
2025-05-16,29.490751266479492,31.299999237060547,32.0,30.75,30.950000762939453,6847615
2025-05-19,29.25520133972168,31.049999237060547,31.899999618530273,30.850000381469727,31.299999237060547,4233654
2025-05-20,29.67919158935547,31.5,31.700000762939453,31.0,31.149999618530273,2717563
2025-05-21,28.73699378967285,30.5,31.399999618530273,29.799999237060547,31.399999618530273,5828759
2025-05-22,28.878324508666992,30.649999618530273,30.649999618530273,29.799999237060547,30.0,3204261
2025-05-23,28.64277458190918,30.399999618530273,30.649999618530273,30.25,30.649999618530273,1564175
2025-05-26,28.26589584350586,30.0,30.5,30.0,30.399999618530273,1001364
2025-05-27,28.12456703186035,29.850000381469727,30.200000762939453,29.799999237060547,30.149999618530273,1121164
2025-05-28,27.889019012451172,29.600000381469727,30.25,29.399999618530273,29.899999618530273,1966146
2025-05-29,27.983238220214844,29.700000762939453,29.950000762939453,29.5,29.700000762939453,1014249
2025-06-02,27.182371139526367,28.850000381469727,29.649999618530273,28.649999618530273,29.649999618530273,1846058
2025-06-03,26.805492401123047,28.450000762939453,29.350000381469727,28.450000762939453,29.0,1854296
2025-06-04,26.569942474365234,28.200000762939453,28.75,28.200000762939453,28.649999618530273,1640946
2025-06-05,26.287282943725586,27.899999618530273,28.200000762939453,27.649999618530273,28.100000381469727,1915121
2025-06-06,26.428611755371094,28.049999237060547,28.299999237060547,27.75,27.75,1191120
2025-06-09,26.475723266601562,28.100000381469727,28.299999237060547,27.850000381469727,28.100000381469727,1308425
2025-06-10,24.638439178466797,26.149999618530273,27.149999618530273,26.049999237060547,27.0,6574355
2025-06-11,24.59132957458496,26.100000381469727,26.100000381469727,25.799999237060547,26.0,2801372
2025-06-12,24.261560440063477,25.75,26.100000381469727,25.700000762939453,26.100000381469727,2124030
2025-06-13,23.88468360900879,25.350000381469727,25.700000762939453,25.350000381469727,25.600000381469727,1999320
2025-06-16,23.649133682250977,25.100000381469727,25.450000762939453,25.0,25.350000381469727,1839000
2025-06-17,24.308670043945312,25.799999237060547,25.899999618530273,25.200000762939453,25.299999237060547,2594021
2025-06-18,24.12023162841797,25.600000381469727,25.950000762939453,25.549999237060547,25.950000762939453,1623570
2025-06-19,23.602022171020508,25.049999237060547,25.549999237060547,25.0,25.549999237060547,1537071
2025-06-20,23.366474151611328,24.799999237060547,25.25,24.600000381469727,25.100000381469727,1859201
2025-06-23,23.366474151611328,24.799999237060547,24.799999237060547,24.25,24.700000762939453,1784000
2025-06-24,23.272254943847656,24.700000762939453,25.100000381469727,24.649999618530273,24.899999618530273,1844300
2025-06-25,23.130924224853516,24.549999237060547,24.899999618530273,24.5,24.850000381469727,1315655
2025-06-26,23.22514533996582,24.649999618530273,24.950000762939453,24.5,24.600000381469727,1926560
2025-06-27,23.178035736083984,24.600000381469727,24.799999237060547,24.5,24.600000381469727,1219576
2025-06-30,22.942485809326172,24.350000381469727,24.649999618530273,24.200000762939453,24.649999618530273,1529487
2025-07-01,23.036706924438477,24.450000762939453,24.799999237060547,24.399999618530273,24.549999237060547,1361000
2025-07-02,23.649133682250977,25.100000381469727,25.100000381469727,24.5,24.600000381469727,1690210
2025-07-03,23.649133682250977,25.100000381469727,25.450000762939453,25.0,25.100000381469727,1931300
2025-07-04,23.22514533996582,24.649999618530273,25.149999618530273,24.649999618530273,25.100000381469727,1057548
2025-07-07,23.366474151611328,24.799999237060547,24.899999618530273,24.5,24.649999618530273,769580
2025-07-08,23.036706924438477,24.450000762939453,24.850000381469727,24.200000762939453,24.850000381469727,1507200
2025-07-09,22.330059051513672,23.700000762939453,23.799999237060547,23.25,23.799999237060547,3655307
2025-07-10,22.23583984375,23.600000381469727,23.649999618530273,23.350000381469727,23.649999618530273,1585489
2025-07-11,22.47138786315918,23.850000381469727,24.049999237060547,23.649999618530273,23.649999618530273,1076100
2025-07-14,22.282947540283203,23.649999618530273,24.0,23.549999237060547,24.0,916581
2025-07-15,22.18872833251953,23.549999237060547,23.799999237060547,23.5,23.649999618530273,890783
2025-07-16,22.141618728637695,23.5,23.899999618530273,23.5,23.549999237060547,1408100
2025-07-17,22.612716674804688,24.0,24.200000762939453,23.549999237060547,23.549999237060547,2098280
2025-07-18,22.42427635192871,23.799999237060547,24.299999237060547,23.799999237060547,24.299999237060547,1333100
2025-07-21,22.565608978271484,23.950000762939453,24.299999237060547,23.799999237060547,23.799999237060547,1582000
2025-07-22,22.000289916992188,23.350000381469727,24.149999618530273,23.350000381469727,24.0,2137100
2025-07-23,22.47138786315918,23.850000381469727,24.0,23.350000381469727,23.350000381469727,1616033
2025-07-24,22.42427635192871,23.799999237060547,24.100000381469727,23.700000762939453,23.950000762939453,980080
2025-07-25,22.330059051513672,23.700000762939453,24.100000381469727,23.700000762939453,24.0,887146
2025-07-28,22.565608978271484,23.950000762939453,24.100000381469727,23.600000381469727,23.899999618530273,698155
2025-07-29,22.377168655395508,23.75,24.100000381469727,23.75,23.950000762939453,951119
2025-07-30,22.706937789916992,24.100000381469727,24.200000762939453,23.600000381469727,23.799999237060547,1072243
2025-07-31,22.518497467041016,23.899999618530273,24.149999618530273,23.899999618530273,24.149999618530273,960100
2025-08-04,22.659826278686523,24.049999237060547,24.200000762939453,23.649999618530273,23.850000381469727,633020
2025-08-05,22.942485809326172,24.350000381469727,24.450000762939453,24.100000381469727,24.149999618530273,860200
2025-08-06,23.036706924438477,24.450000762939453,24.700000762939453,24.299999237060547,24.399999618530273,1079120
2025-08-07,23.130924224853516,24.549999237060547,24.899999618530273,24.450000762939453,24.649999618530273,1677000
2025-08-08,22.989595413208008,24.399999618530273,24.549999237060547,24.25,24.549999237060547,1129686
2025-08-11,22.612716674804688,24.0,24.399999618530273,24.0,24.399999618530273,1040200
2025-08-12,22.942485809326172,24.350000381469727,24.5,24.0,24.0,1300148
2025-08-13,22.801156997680664,24.200000762939453,24.75,24.200000762939453,24.600000381469727,2035298
2025-08-14,22.801156997680664,24.200000762939453,24.450000762939453,24.200000762939453,24.350000381469727,814124
2025-08-15,22.942485809326172,24.350000381469727,24.350000381469727,24.049999237060547,24.200000762939453,1132030
2025-08-18,23.08381462097168,24.5,24.649999618530273,24.350000381469727,24.5,1286000
2025-08-19,22.659826278686523,24.049999237060547,24.600000381469727,24.049999237060547,24.600000381469727,1533028
2025-08-20,22.282947540283203,23.649999618530273,24.100000381469727,23.600000381469727,24.100000381469727,1678100
2025-08-21,22.801156997680664,24.200000762939453,24.25,23.649999618530273,23.649999618530273,1443360
2025-08-22,22.377168655395508,23.75,24.299999237060547,23.75,24.100000381469727,1091030
2025-08-25,22.518497467041016,23.899999618530273,24.049999237060547,23.899999618530273,24.0,764659
2025-08-26,22.23583984375,23.600000381469727,23.950000762939453,23.600000381469727,23.899999618530273,1659888
2025-08-27,22.47138786315918,23.850000381469727,24.100000381469727,23.600000381469727,23.600000381469727,1221640
2025-08-28,23.602022171020508,25.049999237060547,25.200000762939453,24.049999237060547,24.049999237060547,5804580
2025-08-29,22.942485809326172,24.350000381469727,25.100000381469727,24.350000381469727,25.049999237060547,3611873
2025-09-01,22.706937789916992,24.100000381469727,24.450000762939453,24.049999237060547,24.299999237060547,1187347
2025-09-02,22.42427635192871,23.799999237060547,24.200000762939453,23.600000381469727,24.149999618530273,1825442
2025-09-03,22.565608978271484,23.950000762939453,24.049999237060547,23.799999237060547,23.799999237060547,795023
2025-09-04,22.801156997680664,24.200000762939453,24.5,24.0,24.100000381469727,1387988
2025-09-05,22.801156997680664,24.200000762939453,24.399999618530273,24.100000381469727,24.399999618530273,753000
2025-09-08,22.8482666015625,24.25,24.399999618530273,24.200000762939453,24.200000762939453,742100
2025-09-09,22.377168655395508,23.75,24.049999237060547,23.700000762939453,23.899999618530273,2632116
2025-09-10,22.282947540283203,23.649999618530273,23.799999237060547,23.600000381469727,23.75,1345090
2025-09-11,21.95317840576172,23.299999237060547,23.799999237060547,23.25,23.649999618530273,2568507
2025-09-12,21.906068801879883,23.25,23.549999237060547,23.25,23.399999618530273,1183660
2025-09-15,22.047399520874023,23.399999618530273,23.5,23.25,23.25,893910
2025-09-16,22.141618728637695,23.5,23.600000381469727,23.399999618530273,23.600000381469727,1036190
2025-09-17,22.23583984375,23.600000381469727,23.899999618530273,23.549999237060547,23.549999237060547,1223000
2025-09-18,22.47138786315918,23.850000381469727,23.950000762939453,23.600000381469727,23.600000381469727,981015
2025-09-19,22.706937789916992,24.100000381469727,24.200000762939453,23.799999237060547,23.899999618530273,1102931
2025-09-22,22.942485809326172,24.350000381469727,24.549999237060547,24.149999618530273,24.299999237060547,1994400
2025-09-23,22.754045486450195,24.149999618530273,24.450000762939453,24.100000381469727,24.450000762939453,1145001
2025-09-24,23.130924224853516,24.549999237060547,24.600000381469727,24.149999618530273,24.149999618530273,1590093
2025-09-25,23.178035736083984,24.600000381469727,25.0,24.5,24.700000762939453,2291020
2025-09-26,23.036706924438477,24.450000762939453,24.600000381469727,24.100000381469727,24.600000381469727,1595400
2025-09-30,23.08381462097168,24.5,24.5,24.299999237060547,24.450000762939453,685000
2025-10-01,22.895376205444336,24.299999237060547,24.549999237060547,24.299999237060547,24.5,734000
2025-10-02,22.754045486450195,24.149999618530273,24.5,24.149999618530273,24.399999618530273,665631
2025-10-03,22.754045486450195,24.149999618530273,24.450000762939453,24.0,24.399999618530273,954000
2025-10-07,22.706937789916992,24.100000381469727,24.299999237060547,24.0,24.149999618530273,1073892
2025-10-08,22.8482666015625,24.25,24.299999237060547,23.549999237060547,23.899999618530273,1975262
2025-10-09,23.460693359375,24.899999618530273,24.899999618530273,24.200000762939453,24.399999618530273,3038015
2025-10-13,23.08381462097168,24.5,24.75,24.25,24.5,2968500
2025-10-14,22.706937789916992,24.100000381469727,24.899999618530273,24.049999237060547,24.700000762939453,2537000
2025-10-15,22.659826278686523,24.049999237060547,24.549999237060547,24.049999237060547,24.149999618530273,4372022
2025-10-16,22.801156997680664,24.200000762939453,24.600000381469727,24.149999618530273,24.299999237060547,1067190
2025-10-17,22.706937789916992,24.100000381469727,24.299999237060547,24.049999237060547,24.299999237060547,738926
2025-10-20,22.47138786315918,23.850000381469727,24.25,23.799999237060547,24.100000381469727,1384120
2025-10-21,22.330059051513672,23.700000762939453,24.149999618530273,23.700000762939453,24.149999618530273,1418137
2025-10-22,22.377168655395508,23.75,23.850000381469727,23.600000381469727,23.75,923465
2025-10-23,22.282947540283203,23.649999618530273,23.850000381469727,23.649999618530273,23.700000762939453,659300
2025-10-27,22.23583984375,23.600000381469727,23.799999237060547,23.5,23.75,1564210
2025-10-28,21.95317840576172,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,1984538
2025-10-29,21.95317840576172,23.299999237060547,23.450000762939453,23.25,23.299999237060547,1162002
2025-10-30,21.764739990234375,23.100000381469727,23.399999618530273,23.100000381469727,23.350000381469727,1305622
2025-10-31,21.764739990234375,23.100000381469727,23.350000381469727,23.049999237060547,23.149999618530273,902063
2025-11-03,21.529191970825195,22.850000381469727,23.200000762939453,22.799999237060547,23.149999618530273,1356597
2025-11-04,21.010982513427734,22.299999237060547,23.0,22.299999237060547,22.850000381469727,1788731
2025-11-05,21.34075164794922,22.649999618530273,22.700000762939453,22.0,22.350000381469727,1236010
2025-11-06,21.43497085571289,22.75,22.950000762939453,22.549999237060547,22.950000762939453,473000
2025-11-07,21.670520782470703,23.0,23.100000381469727,22.700000762939453,22.75,699339
2025-11-10,21.058094024658203,22.350000381469727,22.649999618530273,22.25,22.649999618530273,1469209
2025-11-11,21.293642044067383,22.600000381469727,22.75,22.299999237060547,22.399999618530273,557000
2025-11-12,22.47138786315918,23.850000381469727,24.600000381469727,23.450000762939453,23.5,5444131
2025-11-13,22.377168655395508,23.75,24.049999237060547,23.549999237060547,24.049999237060547,1550010
2025-11-14,22.09450912475586,23.450000762939453,23.799999237060547,23.399999618530273,23.5,1581200
2025-11-17,21.81184959411621,23.149999618530273,23.5,22.950000762939453,23.5,1622276
2025-11-18,21.764739990234375,23.100000381469727,23.200000762939453,22.850000381469727,23.0,1058050
2025-11-19,21.19942283630371,22.5,23.200000762939453,22.5,23.200000762939453,1511277
2025-11-20,21.623411178588867,22.950000762939453,23.049999237060547,22.75,22.75,1098743
2025-11-21,21.906068801879883,23.25,23.299999237060547,22.75,22.899999618530273,1484078
2025-11-24,22.141618728637695,23.5,23.5,23.100000381469727,23.350000381469727,947096
2025-11-25,22.23583984375,23.600000381469727,23.649999618530273,23.299999237060547,23.5,912700
2025-11-26,22.518497467041016,23.899999618530273,24.0,23.600000381469727,23.700000762939453,1201049
2025-11-27,22.565608978271484,23.950000762939453,23.950000762939453,23.600000381469727,23.700000762939453,941063
2025-11-28,22.565608978271484,23.950000762939453,24.0,23.700000762939453,23.850000381469727,815572
2025-12-01,22.09450912475586,23.450000762939453,23.850000381469727,23.450000762939453,23.75,761023
2025-12-02,22.18872833251953,23.549999237060547,23.75,23.5,23.5,482268
2025-12-03,22.565608978271484,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,988782
2025-12-04,22.612716674804688,24.0,24.149999618530273,23.850000381469727,24.0,727480
2025-12-05,22.612716674804688,24.0,24.100000381469727,23.850000381469727,24.0,505410
2025-12-08,22.659826278686523,24.049999237060547,24.100000381469727,23.950000762939453,24.100000381469727,399020
2025-12-09,22.8482666015625,24.25,24.25,23.950000762939453,24.049999237060547,837405
2025-12-10,22.8482666015625,24.25,24.25,24.049999237060547,24.149999618530273,676178
2025-12-11,22.801156997680664,24.200000762939453,24.25,23.850000381469727,24.25,819445
2025-12-12,22.942485809326172,24.350000381469727,24.399999618530273,24.149999618530273,24.25,604012
2025-12-15,23.272254943847656,24.700000762939453,24.700000762939453,24.100000381469727,24.100000381469727,924199
2025-12-16,23.319364547729492,24.75,24.75,24.399999618530273,24.700000762939453,1315150
2025-12-17,22.8482666015625,24.25,24.75,24.200000762939453,24.75,1376119
2025-12-18,22.612716674804688,24.0,24.399999618530273,24.0,24.25,621194
2025-12-19,22.754045486450195,24.149999618530273,24.25,24.0,24.0,645097
2025-12-22,22.942485809326172,24.350000381469727,24.399999618530273,24.149999618530273,24.25,369300
2025-12-23,22.942485809326172,24.350000381469727,24.350000381469727,24.200000762939453,24.25,369000
2025-12-24,23.22514533996582,24.649999618530273,24.649999618530273,24.25,24.350000381469727,688400
2025-12-26,23.036706924438477,24.450000762939453,24.700000762939453,24.399999618530273,24.700000762939453,330600
2025-12-29,23.08381462097168,24.5,24.549999237060547,24.299999237060547,24.450000762939453,878001
2025-12-30,23.036706924438477,24.450000762939453,24.600000381469727,24.299999237060547,24.549999237060547,990000
2025-12-31,23.366474151611328,24.799999237060547,24.799999237060547,24.299999237060547,24.600000381469727,1990712
2026-01-02,22.895376205444336,24.299999237060547,24.899999618530273,24.25,24.850000381469727,1296645
2026-01-05,22.377168655395508,23.75,24.200000762939453,23.649999618530273,24.200000762939453,1540383
2026-01-06,22.801156997680664,24.200000762939453,24.200000762939453,23.75,23.75,655882
2026-01-07,22.895376205444336,24.299999237060547,24.299999237060547,24.0,24.100000381469727,928421
2026-01-08,23.08381462097168,24.5,24.75,24.299999237060547,24.299999237060547,1633666
2026-01-09,23.319364547729492,24.75,25.100000381469727,24.450000762939453,24.600000381469727,2307668
2026-01-12,22.989595413208008,24.399999618530273,24.799999237060547,24.350000381469727,24.799999237060547,1082622
2026-01-13,22.754045486450195,24.149999618530273,24.5,24.149999618530273,24.5,720060
2026-01-14,23.08381462097168,24.5,24.5,24.200000762939453,24.399999618530273,651091
2026-01-15,23.319364547729492,24.75,24.799999237060547,24.5,24.5,1010268
2026-01-16,23.602022171020508,25.049999237060547,25.100000381469727,24.600000381469727,24.75,2045133
2026-01-19,24.167341232299805,25.649999618530273,25.899999618530273,25.200000762939453,25.200000762939453,3712260
2026-01-20,24.026012420654297,25.5,25.899999618530273,25.399999618530273,25.600000381469727,1805090
2026-01-21,24.402891159057617,25.899999618530273,25.950000762939453,25.200000762939453,25.350000381469727,1857294
2026-01-22,24.167341232299805,25.649999618530273,26.149999618530273,25.649999618530273,26.0,1785476
2026-01-23,24.167341232299805,25.649999618530273,25.899999618530273,25.5,25.649999618530273,962025
2026-01-26,24.59132957458496,26.100000381469727,26.200000762939453,25.649999618530273,25.75,1448089
2026-01-27,24.35578155517578,25.850000381469727,26.299999237060547,25.799999237060547,26.200000762939453,1352353
2026-01-28,24.402891159057617,25.899999618530273,25.899999618530273,25.450000762939453,25.899999618530273,1449300
2026-01-29,24.167341232299805,25.649999618530273,26.100000381469727,25.649999618530273,25.899999618530273,791050
2026-01-30,23.97890281677246,25.450000762939453,25.75,25.399999618530273,25.700000762939453,1156050
2026-02-02,23.88468360900879,25.350000381469727,25.700000762939453,25.299999237060547,25.5,1139031
2026-02-03,24.12023162841797,25.600000381469727,25.75,25.200000762939453,25.600000381469727,667280
2026-02-04,24.450000762939453,25.950000762939453,26.149999618530273,25.700000762939453,25.700000762939453,1200012
2026-02-05,24.450000762939453,25.950000762939453,26.200000762939453,25.799999237060547,26.049999237060547,747157
2026-02-06,24.026012420654297,25.5,25.899999618530273,25.25,25.899999618530273,638262
2026-02-09,24.167341232299805,25.649999618530273,25.950000762939453,25.549999237060547,25.649999618530273,587360
2026-02-10,24.026012420654297,25.5,25.799999237060547,25.25,25.799999237060547,1127046
2026-02-11,24.026012420654297,25.5,25.600000381469727,25.299999237060547,25.600000381469727,727000
2026-02-23,24.544219970703125,26.049999237060547,26.25,25.799999237060547,25.799999237060547,1340180
2026-02-24,24.544219970703125,26.049999237060547,26.200000762939453,25.850000381469727,25.950000762939453,714200
2026-02-25,24.35578155517578,25.850000381469727,26.049999237060547,25.799999237060547,26.049999237060547,675267
2026-02-26,24.450000762939453,25.950000762939453,26.0,25.700000762939453,25.799999237060547,966131
2026-03-02,24.214452743530273,25.700000762939453,26.0,25.700000762939453,26.0,721050
2026-03-03,23.931791305541992,25.399999618530273,25.950000762939453,25.399999618530273,25.75,1020140
2026-03-04,23.272254943847656,24.700000762939453,25.350000381469727,24.450000762939453,25.25,1489015
2026-03-05,23.74335289001465,25.200000762939453,25.399999618530273,24.799999237060547,25.0,673154
2026-03-06,24.308670043945312,25.799999237060547,25.850000381469727,25.049999237060547,25.200000762939453,1026507
2026-03-09,23.88468360900879,25.350000381469727,25.350000381469727,24.700000762939453,25.100000381469727,1229001
2026-03-10,23.97890281677246,25.450000762939453,25.799999237060547,25.450000762939453,25.649999618530273,1031500
2026-03-11,24.35578155517578,25.850000381469727,26.149999618530273,25.399999618530273,25.399999618530273,1348010
2026-03-12,24.87398910522461,26.399999618530273,26.549999237060547,25.600000381469727,25.600000381469727,1665751
2026-03-13,24.638439178466797,26.149999618530273,26.399999618530273,26.049999237060547,26.200000762939453,1008055
2026-03-16,24.87398910522461,26.399999618530273,26.600000381469727,26.100000381469727,26.600000381469727,1147075
2026-03-17,25.3450870513916,26.899999618530273,26.899999618530273,26.5,26.549999237060547,1361538
2026-03-18,25.674856185913086,27.25,27.450000762939453,27.100000381469727,27.100000381469727,2178523
2026-03-19,25.10953712463379,26.649999618530273,27.25,26.399999618530273,27.25,1708690
2026-03-20,24.96820831298828,26.5,26.75,26.200000762939453,26.700000762939453,1398038
2026-03-23,25.062429428100586,26.600000381469727,27.049999237060547,25.850000381469727,26.049999237060547,1959058
2026-03-24,25.015317916870117,26.549999237060547,26.899999618530273,26.149999618530273,26.850000381469727,1639216
2026-03-25,25.203758239746094,26.75,27.100000381469727,26.549999237060547,26.899999618530273,1802000
2026-03-26,25.533527374267578,27.100000381469727,27.299999237060547,26.899999618530273,27.049999237060547,1977502
2026-03-27,25.863296508789062,27.450000762939453,27.450000762939453,26.700000762939453,27.149999618530273,1943150
2026-03-30,24.87398910522461,26.399999618530273,27.149999618530273,26.299999237060547,27.0,1907092
2026-03-31,24.638439178466797,26.149999618530273,26.75,26.149999618530273,26.25,959283
2026-04-01,24.49711036682129,26.0,26.75,25.950000762939453,26.75,1457250
2026-04-02,24.544219970703125,26.049999237060547,26.399999618530273,25.850000381469727,26.149999618530273,1134100
2026-04-07,24.308670043945312,25.799999237060547,26.200000762939453,25.649999618530273,26.100000381469727,1533091
2026-04-08,24.402891159057617,25.899999618530273,26.049999237060547,25.700000762939453,26.049999237060547,1742143
2026-04-09,24.450000762939453,25.950000762939453,26.299999237060547,25.75,26.200000762939453,2113000
2026-04-10,24.450000762939453,24.450000762939453,24.75,24.299999237060547,24.649999618530273,1912100
2026-04-13,24.5,24.5,24.600000381469727,24.049999237060547,24.25,1161005
2026-04-14,24.149999618530273,24.149999618530273,24.549999237060547,24.100000381469727,24.5,1486000
2026-04-15,24.049999237060547,24.049999237060547,24.350000381469727,24.049999237060547,24.149999618530273,1220571
2026-04-16,24.299999237060547,24.299999237060547,24.399999618530273,24.0,24.100000381469727,548581
