Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,159.62094116210938,169.64999389648438,171.60000610351562,168.1875,171.60000610351562,320012
2024-04-03,159.16226196289062,169.16250610351562,171.1125030517578,166.72500610351562,168.6750030517578,385743
2024-04-08,157.7862091064453,167.6999969482422,170.625,166.72500610351562,169.16250610351562,223641
2024-04-09,159.16226196289062,169.16250610351562,172.08749389648438,166.72500610351562,168.6750030517578,448295
2024-04-10,162.83169555664062,173.0625,173.5500030517578,170.1374969482422,170.625,627052
2024-04-11,156.41017150878906,166.2375030517578,172.08749389648438,165.75,172.08749389648438,587705
2024-04-12,155.4927978515625,165.2624969482422,167.6999969482422,164.28750610351562,166.2375030517578,548730
2024-04-15,154.57545471191406,164.28750610351562,171.1125030517578,164.28750610351562,167.21249389648438,870831
2024-04-16,145.8605194091797,155.02499389648438,164.28750610351562,154.0500030517578,163.8000030517578,890384
2024-04-17,146.31918334960938,155.5124969482422,157.46249389648438,152.58749389648438,156.0,708769
2024-04-18,148.6125946044922,157.9499969482422,159.89999389648438,155.5124969482422,155.5124969482422,282087
2024-04-19,145.40184020996094,154.53750610351562,156.97500610351562,150.14999389648438,156.97500610351562,758048
2024-04-22,145.8605194091797,155.02499389648438,158.9250030517578,153.5625,158.9250030517578,330776
2024-04-23,147.23655700683594,156.4875030517578,157.46249389648438,154.0500030517578,157.46249389648438,128502
2024-04-24,148.6125946044922,157.9499969482422,157.9499969482422,156.4875030517578,156.97500610351562,93353
2024-04-25,146.31918334960938,155.5124969482422,157.46249389648438,155.5124969482422,156.4875030517578,105641
2024-04-26,145.8605194091797,155.02499389648438,156.0,154.0500030517578,156.0,175390
2024-04-29,145.8605194091797,155.02499389648438,156.97500610351562,154.0500030517578,156.0,374363
2024-04-30,142.64974975585938,151.6125030517578,155.02499389648438,151.6125030517578,155.02499389648438,509938
2024-05-02,142.64974975585938,151.6125030517578,154.0500030517578,151.6125030517578,153.0749969482422,364102
2024-05-03,143.56710815429688,152.58749389648438,153.5625,151.6125030517578,152.58749389648438,246243
2024-05-06,143.56710815429688,152.58749389648438,154.53750610351562,152.10000610351562,154.53750610351562,264615
2024-05-07,144.02578735351562,153.0749969482422,155.02499389648438,151.125,153.5625,228780
2024-05-08,144.9431610107422,154.0500030517578,156.0,152.58749389648438,155.02499389648438,357048
2024-05-09,145.8605194091797,155.02499389648438,156.4875030517578,154.0500030517578,154.53750610351562,220757
2024-05-10,146.31918334960938,155.5124969482422,156.4875030517578,153.5625,154.53750610351562,213590
2024-05-13,142.64974975585938,151.6125030517578,155.02499389648438,150.14999389648438,155.02499389648438,468717
2024-05-14,144.9431610107422,154.0500030517578,157.46249389648438,150.14999389648438,153.0749969482422,286333
2024-05-15,143.1084442138672,152.10000610351562,155.5124969482422,151.6125030517578,154.0500030517578,219565
2024-05-16,143.56710815429688,152.58749389648438,153.5625,152.10000610351562,153.5625,97435
2024-05-17,143.1084442138672,152.10000610351562,154.53750610351562,151.6125030517578,154.53750610351562,198318
2024-05-20,142.19107055664062,151.125,153.5625,151.125,153.5625,127671
2024-05-21,142.19107055664062,151.125,153.0749969482422,150.6374969482422,153.0749969482422,88215
2024-05-22,144.02578735351562,153.0749969482422,154.0500030517578,151.6125030517578,152.10000610351562,197380
2024-05-23,139.8976593017578,148.6875,153.5625,148.6875,153.0749969482422,460624
2024-05-24,137.604248046875,146.25,147.22500610351562,145.27499389648438,147.22500610351562,300192
2024-05-27,138.9803009033203,147.71249389648438,149.1750030517578,146.25,146.25,247064
2024-05-28,139.43898010253906,148.1999969482422,149.66250610351562,147.71249389648438,147.71249389648438,186685
2024-05-29,138.0629425048828,146.7375030517578,148.6875,146.7375030517578,148.6875,144615
2024-05-30,137.14556884765625,145.7624969482422,147.22500610351562,145.7624969482422,146.7375030517578,148725
2024-05-31,136.6868896484375,145.27499389648438,146.7375030517578,145.27499389648438,146.25,125333
2024-06-03,137.14556884765625,145.7624969482422,146.25,145.27499389648438,146.25,66769
2024-06-04,138.52162170410156,147.22500610351562,147.71249389648438,145.27499389648438,146.7375030517578,83076
2024-06-05,138.9803009033203,147.71249389648438,148.6875,147.22500610351562,148.6875,108906
2024-06-06,137.604248046875,146.25,147.71249389648438,146.25,147.71249389648438,100619
2024-06-07,138.52162170410156,147.22500610351562,147.71249389648438,146.7375030517578,147.22500610351562,46245
2024-06-11,136.6868896484375,145.27499389648438,148.6875,144.78750610351562,147.22500610351562,151897
2024-06-12,136.2282257080078,144.78750610351562,145.27499389648438,144.78750610351562,145.27499389648438,59487
2024-06-13,135.76953125,144.3000030517578,145.7624969482422,142.83749389648438,144.78750610351562,433113
2024-06-14,136.2282257080078,144.78750610351562,146.7375030517578,143.8125,143.8125,143772
2024-06-17,139.43898010253906,148.1999969482422,149.1750030517578,145.27499389648438,145.27499389648438,174581
2024-06-18,139.8976593017578,148.6875,149.66250610351562,148.1999969482422,149.1750030517578,136391
2024-06-19,139.8976593017578,148.6875,150.14999389648438,148.1999969482422,148.6875,91374
2024-06-20,141.27371215820312,150.14999389648438,150.6374969482422,148.1999969482422,149.66250610351562,130461
2024-06-21,142.64974975585938,151.6125030517578,153.0749969482422,151.125,151.125,300512
2024-06-24,141.7323760986328,150.6374969482422,152.10000610351562,150.6374969482422,152.10000610351562,70788
2024-06-25,143.1084442138672,152.10000610351562,152.10000610351562,149.66250610351562,152.10000610351562,79999
2024-06-26,142.19107055664062,151.125,152.58749389648438,150.14999389648438,151.6125030517578,108718
2024-06-27,143.1084442138672,152.10000610351562,152.10000610351562,150.14999389648438,151.125,110851
2024-06-28,146.31918334960938,155.5124969482422,156.97500610351562,152.58749389648438,153.0749969482422,418081
2024-07-01,148.6125946044922,157.9499969482422,161.3625030517578,156.97500610351562,159.89999389648438,674212
2024-07-02,150.44732666015625,159.89999389648438,161.3625030517578,158.4375,158.4375,722053
2024-07-03,148.15391540527344,157.46249389648438,161.3625030517578,156.4875030517578,160.875,265743
2024-07-04,146.31918334960938,155.5124969482422,157.46249389648438,155.02499389648438,157.46249389648438,204102
2024-07-05,149.52996826171875,158.9250030517578,160.3874969482422,155.02499389648438,156.0,252533
2024-07-08,148.15391540527344,157.46249389648438,161.3625030517578,157.46249389648438,160.875,242276
2024-07-09,146.31918334960938,155.5124969482422,158.9250030517578,155.02499389648438,158.9250030517578,134358
2024-07-10,146.31918334960938,155.5124969482422,157.9499969482422,155.02499389648438,157.46249389648438,129384
2024-07-11,146.31918334960938,155.5124969482422,157.46249389648438,154.0500030517578,156.0,167230
2024-07-12,144.9431610107422,154.0500030517578,156.4875030517578,154.0500030517578,156.0,271829
2024-07-15,143.1084442138672,152.10000610351562,155.02499389648438,151.6125030517578,154.0500030517578,208731
2024-07-16,144.02578735351562,153.0749969482422,153.5625,151.6125030517578,151.6125030517578,100859
2024-07-17,147.69525146484375,156.97500610351562,158.9250030517578,154.0500030517578,154.0500030517578,239051
2024-07-18,146.7778778076172,156.0,162.33749389648438,156.0,156.97500610351562,377446
2024-07-19,144.48446655273438,153.5625,155.5124969482422,153.5625,155.5124969482422,120062
2024-07-22,143.1084442138672,152.10000610351562,154.53750610351562,150.6374969482422,154.53750610351562,221025
2024-07-23,147.69525146484375,156.97500610351562,157.46249389648438,153.5625,153.5625,172335
2024-07-26,148.64199829101562,153.0749969482422,155.02499389648438,149.66250610351562,149.66250610351562,93343
2024-07-29,145.8017120361328,150.14999389648438,153.5625,150.14999389648438,153.0749969482422,130414
2024-07-30,143.43479919433594,147.71249389648438,150.14999389648438,145.7624969482422,150.14999389648438,194073
2024-07-31,143.43479919433594,147.71249389648438,149.1750030517578,147.71249389648438,148.1999969482422,70769
2024-08-01,150.06216430664062,154.53750610351562,155.5124969482422,148.1999969482422,148.1999969482422,258469
2024-08-02,145.32833862304688,149.66250610351562,155.02499389648438,149.66250610351562,151.125,173406
2024-08-05,137.75421142578125,141.8625030517578,148.6875,139.4250030517578,148.6875,374361
2024-08-06,136.3340606689453,140.39999389648438,146.25,131.625,145.27499389648438,321298
2024-08-07,145.32833862304688,149.66250610351562,151.125,141.375,141.375,277593
2024-08-08,143.90817260742188,148.1999969482422,151.6125030517578,147.22500610351562,148.1999969482422,157435
2024-08-09,147.22186279296875,151.6125030517578,152.58749389648438,151.125,151.125,135659
2024-08-12,148.64199829101562,153.0749969482422,156.4875030517578,152.58749389648438,153.0749969482422,192820
2024-08-13,149.11538696289062,153.5625,155.5124969482422,151.6125030517578,155.5124969482422,115938
2024-08-14,147.69525146484375,152.10000610351562,154.0500030517578,152.10000610351562,153.5625,93507
2024-08-15,144.85494995117188,149.1750030517578,153.5625,149.1750030517578,153.5625,199999
2024-08-16,146.27508544921875,150.6374969482422,152.10000610351562,149.66250610351562,151.6125030517578,121089
2024-08-19,146.27508544921875,150.6374969482422,153.0749969482422,149.66250610351562,150.14999389648438,81122
2024-08-20,147.22186279296875,151.6125030517578,152.58749389648438,150.14999389648438,150.6374969482422,129322
2024-08-21,145.8017120361328,150.14999389648438,151.6125030517578,149.66250610351562,150.14999389648438,82051
2024-08-22,145.8017120361328,150.14999389648438,151.125,150.14999389648438,150.6374969482422,44102
2024-08-23,145.8017120361328,150.14999389648438,150.6374969482422,148.6875,150.6374969482422,65897
2024-08-26,149.58877563476562,154.0500030517578,154.0500030517578,150.14999389648438,150.6374969482422,226728
2024-08-27,155.26934814453125,159.89999389648438,161.3625030517578,152.58749389648438,153.0749969482422,527612
2024-08-28,152.42906188964844,156.97500610351562,159.41250610351562,156.4875030517578,158.9250030517578,188891
2024-08-29,154.7959747314453,159.41250610351562,160.3874969482422,155.02499389648438,155.5124969482422,261629
2024-08-30,152.42906188964844,156.97500610351562,159.89999389648438,156.0,159.89999389648438,199121
2024-09-02,151.0089111328125,155.5124969482422,158.4375,155.5124969482422,158.4375,133333
2024-09-03,155.26934814453125,159.89999389648438,161.3625030517578,156.0,156.0,323182
2024-09-04,148.64199829101562,153.0749969482422,156.4875030517578,152.10000610351562,154.0500030517578,227843
2024-09-05,147.69525146484375,152.10000610351562,155.02499389648438,151.125,153.5625,268809
2024-09-06,147.69525146484375,152.10000610351562,152.10000610351562,150.6374969482422,152.10000610351562,77948
2024-09-09,147.69525146484375,152.10000610351562,152.10000610351562,149.1750030517578,149.1750030517578,54379
2024-09-10,145.8017120361328,150.14999389648438,153.0749969482422,150.14999389648438,152.58749389648438,70787
