Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,154.01438903808594,168.89370727539062,170.33314514160156,167.93408203125,169.37351989746094,4020125
2024-04-03,153.57684326171875,168.4138946533203,168.89370727539062,166.97445678710938,167.93408203125,6681983
2024-04-08,154.01438903808594,168.89370727539062,170.8129425048828,166.97445678710938,166.97445678710938,3897672
2024-04-09,156.20208740234375,171.29275512695312,171.77256774902344,168.89370727539062,169.85333251953125,7178217
2024-04-10,156.20208740234375,171.29275512695312,173.21200561523438,170.8129425048828,171.77256774902344,6089523
2024-04-11,153.57684326171875,168.4138946533203,170.8129425048828,167.4542694091797,170.33314514160156,3679876
2024-04-12,152.70176696777344,167.4542694091797,168.4138946533203,166.97445678710938,167.93408203125,3664093
2024-04-15,151.38914489746094,166.01483154296875,167.4542694091797,165.53501892089844,166.01483154296875,3015987
2024-04-16,148.76388549804688,163.13595581054688,166.01483154296875,163.13595581054688,165.05520629882812,6151337
2024-04-17,149.20143127441406,163.6157684326172,164.0955810546875,162.65615844726562,163.6157684326172,4576899
2024-04-18,150.51405334472656,165.05520629882812,166.01483154296875,163.6157684326172,164.0955810546875,4492113
2024-04-19,147.01373291015625,161.2167205810547,164.5753936767578,158.3378448486328,163.6157684326172,8962846
2024-04-22,150.95159912109375,165.53501892089844,166.01483154296875,161.2167205810547,162.65615844726562,4852143
2024-04-23,151.38914489746094,166.01483154296875,166.97445678710938,165.05520629882812,166.01483154296875,3696691
2024-04-24,151.82669067382812,166.49464416503906,166.97445678710938,164.0955810546875,166.97445678710938,4267917
2024-04-25,149.63897705078125,164.0955810546875,165.53501892089844,164.0955810546875,165.05520629882812,2184376
2024-04-26,147.01373291015625,161.2167205810547,164.0955810546875,160.73690795898438,163.6157684326172,7800394
2024-04-29,152.26422119140625,166.97445678710938,166.97445678710938,160.25709533691406,160.73690795898438,8939709
2024-04-30,150.95159912109375,165.53501892089844,167.93408203125,165.53501892089844,166.01483154296875,4185359
2024-05-02,149.20143127441406,163.6157684326172,166.49464416503906,163.13595581054688,164.5753936767578,4801286
2024-05-03,150.51405334472656,165.05520629882812,166.49464416503906,164.5753936767578,164.5753936767578,3883331
2024-05-06,151.38914489746094,166.01483154296875,166.97445678710938,164.5753936767578,166.01483154296875,3580741
2024-05-07,147.01373291015625,161.2167205810547,165.53501892089844,161.2167205810547,164.5753936767578,12726847
2024-05-08,133.01243591308594,145.8627471923828,152.1002960205078,145.3829345703125,145.3829345703125,44304852
2024-05-09,131.2622528076172,143.94349670410156,149.22142028808594,143.94349670410156,146.34255981445312,26154104
2024-05-10,133.88751220703125,146.82237243652344,147.30218505859375,144.42330932617188,144.42330932617188,19425728
2024-05-13,137.38783264160156,150.66085815429688,152.58010864257812,146.82237243652344,146.82237243652344,14642633
2024-05-14,133.88751220703125,146.82237243652344,148.2617950439453,142.50405883789062,144.42330932617188,17135919
2024-05-15,133.88751220703125,146.82237243652344,149.22142028808594,145.8627471923828,146.82237243652344,13805224
2024-05-16,133.88751220703125,146.82237243652344,148.2617950439453,146.34255981445312,147.781982421875,10717930
2024-05-17,133.44996643066406,146.34255981445312,147.30218505859375,145.8627471923828,146.34255981445312,5610133
2024-05-20,136.5127410888672,149.70123291015625,151.6204833984375,146.82237243652344,147.30218505859375,11481436
2024-05-21,135.63766479492188,148.74160766601562,150.18104553222656,148.2617950439453,149.22142028808594,6027055
2024-05-22,135.2001190185547,148.2617950439453,150.66085815429688,147.30218505859375,149.22142028808594,8859019
2024-05-23,131.69979858398438,144.42330932617188,147.781982421875,144.42330932617188,146.82237243652344,11768560
2024-05-24,131.69979858398438,144.42330932617188,145.8627471923828,142.98387145996094,142.98387145996094,7086818
2024-05-27,134.76258850097656,147.781982421875,148.2617950439453,145.3829345703125,145.8627471923828,7308955
2024-05-28,135.63766479492188,148.74160766601562,150.66085815429688,147.781982421875,148.74160766601562,9292034
2024-05-29,135.63766479492188,148.74160766601562,150.66085815429688,148.2617950439453,149.70123291015625,5301885
2024-05-30,133.88751220703125,146.82237243652344,148.2617950439453,146.82237243652344,147.30218505859375,4294240
2024-05-31,133.01243591308594,145.8627471923828,149.70123291015625,145.3829345703125,145.3829345703125,30757848
2024-06-03,136.5127410888672,149.70123291015625,150.18104553222656,147.30218505859375,147.781982421875,7914304
2024-06-04,134.32505798339844,147.30218505859375,149.22142028808594,146.82237243652344,148.74160766601562,4703079
2024-06-05,136.07521057128906,149.22142028808594,150.18104553222656,147.781982421875,147.781982421875,4267314
2024-06-06,134.76258850097656,147.781982421875,149.70123291015625,147.30218505859375,149.70123291015625,6704447
2024-06-07,133.88751220703125,146.82237243652344,148.2617950439453,146.82237243652344,147.30218505859375,6221606
2024-06-11,132.57489013671875,145.3829345703125,146.82237243652344,144.42330932617188,146.34255981445312,14728748
2024-06-12,134.32505798339844,147.30218505859375,148.2617950439453,145.3829345703125,145.3829345703125,8085982
2024-06-13,135.63766479492188,148.74160766601562,149.70123291015625,147.781982421875,148.74160766601562,8207314
2024-06-14,136.95028686523438,150.18104553222656,150.18104553222656,148.74160766601562,149.22142028808594,5112892
2024-06-17,140.88816833496094,154.49935913085938,154.97915649414062,150.18104553222656,150.66085815429688,10253103
2024-06-18,141.32568359375,154.97915649414062,155.45896911621094,153.05992126464844,154.97915649414062,6003960
2024-06-19,140.45062255859375,154.01954650878906,155.93878173828125,152.58010864257812,155.93878173828125,9522173
