Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,23.21673011779785,24.0,25.0,24.0,24.799999237060547,55003
2025-04-17,23.168363571166992,23.950000762939453,24.299999237060547,23.5,23.850000381469727,57002
2025-04-18,22.87815284729004,23.649999618530273,23.950000762939453,23.549999237060547,23.799999237060547,181021
2025-04-21,22.684680938720703,23.450000762939453,23.899999618530273,23.200000762939453,23.5,58026
2025-04-22,22.733049392700195,23.5,23.600000381469727,23.049999237060547,23.049999237060547,29003
2025-04-23,23.071626663208008,23.850000381469727,24.25,23.5,24.25,20002
2025-04-24,22.733049392700195,23.5,23.899999618530273,23.5,23.899999618530273,49020
2025-04-25,22.781415939331055,23.549999237060547,23.950000762939453,23.299999237060547,23.649999618530273,82328
2025-04-28,22.82978630065918,23.600000381469727,23.899999618530273,23.600000381469727,23.600000381469727,58001
2025-04-29,23.265098571777344,24.049999237060547,24.399999618530273,23.600000381469727,23.600000381469727,154003
2025-04-30,23.265098571777344,24.049999237060547,24.799999237060547,24.049999237060547,24.100000381469727,113002
2025-05-02,23.797149658203125,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,174001
2025-05-05,23.168363571166992,23.950000762939453,25.0,23.75,24.950000762939453,155000
2025-05-06,23.168363571166992,23.950000762939453,24.5,23.850000381469727,24.5,53020
2025-05-07,23.313467025756836,24.100000381469727,24.350000381469727,24.100000381469727,24.25,35001
2025-05-08,23.70041275024414,24.5,24.549999237060547,24.200000762939453,24.399999618530273,93101
2025-05-09,23.603675842285156,24.399999618530273,24.549999237060547,24.149999618530273,24.549999237060547,55431
2025-05-12,23.603675842285156,24.399999618530273,24.5,24.100000381469727,24.5,46001
2025-05-13,23.70041275024414,24.5,24.5,24.350000381469727,24.5,40000
2025-05-14,23.748779296875,24.549999237060547,24.75,24.350000381469727,24.350000381469727,74001
2025-05-15,23.89388656616211,24.700000762939453,25.200000762939453,24.700000762939453,25.0,169000
2025-05-16,23.845516204833984,24.649999618530273,25.25,24.649999618530273,25.25,79021
2025-05-19,23.89388656616211,24.700000762939453,25.200000762939453,24.700000762939453,24.950000762939453,95000
2025-05-20,24.038990020751953,24.850000381469727,24.899999618530273,24.649999618530273,24.700000762939453,31000
2025-05-21,24.038990020751953,24.850000381469727,25.0,24.799999237060547,24.950000762939453,27001
2025-05-22,24.087358474731445,24.899999618530273,24.899999618530273,24.600000381469727,24.799999237060547,13000
2025-05-23,24.038990020751953,24.850000381469727,24.899999618530273,24.75,24.75,120000
2025-05-26,23.89388656616211,24.700000762939453,24.799999237060547,24.549999237060547,24.549999237060547,47015
2025-05-27,23.748779296875,24.549999237060547,24.649999618530273,24.5,24.600000381469727,38002
2025-05-28,23.555307388305664,24.350000381469727,24.75,24.299999237060547,24.75,48000
2025-05-29,23.119993209838867,23.899999618530273,24.399999618530273,23.850000381469727,24.399999618530273,96027
2025-06-02,23.119993209838867,23.899999618530273,24.399999618530273,23.100000381469727,23.600000381469727,98003
2025-06-03,23.603675842285156,24.399999618530273,26.25,24.049999237060547,24.149999618530273,756005
2025-06-04,24.909616470336914,25.75,25.899999618530273,24.450000762939453,24.5,421325
2025-06-05,25.05472183227539,25.899999618530273,26.649999618530273,25.600000381469727,25.850000381469727,355117
2025-06-06,25.05472183227539,25.899999618530273,26.149999618530273,25.75,25.950000762939453,58000
2025-06-09,24.522672653198242,25.350000381469727,25.899999618530273,25.25,25.899999618530273,103013
2025-06-10,24.135726928710938,24.950000762939453,25.399999618530273,24.850000381469727,25.200000762939453,77007
2025-06-11,24.087358474731445,24.899999618530273,25.350000381469727,24.5,25.0,78005
2025-06-12,24.087358474731445,24.899999618530273,24.899999618530273,24.649999618530273,24.899999618530273,78002
2025-06-13,23.70041275024414,24.5,24.799999237060547,24.399999618530273,24.799999237060547,58002
2025-06-16,23.89388656616211,24.700000762939453,24.799999237060547,24.350000381469727,24.350000381469727,15000
2025-06-17,24.23246192932129,25.049999237060547,25.149999618530273,24.75,24.799999237060547,73006
2025-06-18,24.038990020751953,24.850000381469727,24.850000381469727,24.799999237060547,24.850000381469727,9006
2025-06-19,23.458572387695312,24.25,24.799999237060547,24.25,24.799999237060547,41035
2025-06-20,23.506938934326172,24.299999237060547,24.600000381469727,24.0,24.100000381469727,61000
2025-06-23,23.506938934326172,24.299999237060547,24.799999237060547,23.649999618530273,24.799999237060547,63001
2025-06-24,23.70041275024414,24.5,24.700000762939453,24.299999237060547,24.350000381469727,23010
2025-06-25,23.797149658203125,24.600000381469727,24.600000381469727,24.5,24.5,33011
2025-06-26,23.89388656616211,24.700000762939453,24.850000381469727,24.600000381469727,24.600000381469727,41003
2025-06-27,23.99062156677246,24.799999237060547,24.850000381469727,24.049999237060547,24.350000381469727,47001
2025-06-30,23.555307388305664,24.350000381469727,24.700000762939453,24.049999237060547,24.549999237060547,106000
2025-07-01,23.555307388305664,24.350000381469727,24.5,24.200000762939453,24.350000381469727,33000
2025-07-02,23.361835479736328,24.149999618530273,24.5,24.100000381469727,24.5,18000
2025-07-03,23.41020393371582,24.200000762939453,24.399999618530273,24.100000381469727,24.100000381469727,33000
2025-07-04,23.119993209838867,23.899999618530273,24.200000762939453,23.850000381469727,24.200000762939453,52002
2025-07-07,23.119993209838867,23.899999618530273,23.899999618530273,23.649999618530273,23.649999618530273,9002
2025-07-08,22.974889755249023,23.75,23.899999618530273,23.5,23.899999618530273,45001
2025-07-09,23.049999237060547,23.049999237060547,23.200000762939453,22.600000381469727,22.950000762939453,41001
2025-07-10,23.5,23.5,23.600000381469727,22.950000762939453,23.299999237060547,79000
2025-07-11,23.549999237060547,23.549999237060547,23.600000381469727,23.299999237060547,23.450000762939453,42003
2025-07-14,23.549999237060547,23.549999237060547,23.75,22.5,23.100000381469727,529000
2025-07-15,22.75,22.75,23.350000381469727,22.75,23.350000381469727,92023
2025-07-16,22.450000762939453,22.450000762939453,22.75,22.299999237060547,22.75,54000
2025-07-17,22.450000762939453,22.450000762939453,22.600000381469727,22.399999618530273,22.5,59000
2025-07-18,22.5,22.5,22.600000381469727,22.299999237060547,22.600000381469727,71000
2025-07-21,22.450000762939453,22.450000762939453,22.549999237060547,22.200000762939453,22.200000762939453,61000
2025-07-22,22.350000381469727,22.350000381469727,22.399999618530273,22.049999237060547,22.399999618530273,96500
2025-07-23,22.549999237060547,22.549999237060547,22.549999237060547,22.200000762939453,22.350000381469727,43120
2025-07-24,22.5,22.5,22.700000762939453,22.25,22.600000381469727,105001
2025-07-25,22.700000762939453,22.700000762939453,22.75,22.5,22.600000381469727,121000
2025-07-28,22.799999237060547,22.799999237060547,22.799999237060547,22.600000381469727,22.75,48025
2025-07-29,23.600000381469727,23.600000381469727,24.299999237060547,22.950000762939453,23.0,235047
2025-07-30,23.700000762939453,23.700000762939453,24.200000762939453,23.5,24.149999618530273,78001
2025-07-31,23.100000381469727,23.100000381469727,23.399999618530273,23.0,23.399999618530273,82001
2025-08-04,23.049999237060547,23.049999237060547,23.100000381469727,22.700000762939453,23.100000381469727,56001
2025-08-05,23.049999237060547,23.049999237060547,23.149999618530273,23.0,23.049999237060547,32000
2025-08-06,23.049999237060547,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,13000
2025-08-07,22.649999618530273,22.649999618530273,23.0,22.299999237060547,23.0,110000
2025-08-08,22.75,22.75,22.799999237060547,22.600000381469727,22.799999237060547,31000
2025-08-11,23.450000762939453,23.450000762939453,24.299999237060547,22.399999618530273,22.75,142002
2025-08-12,23.350000381469727,23.350000381469727,23.5,23.0,23.5,109002
2025-08-13,23.100000381469727,23.100000381469727,23.350000381469727,23.0,23.299999237060547,93040
2025-08-14,23.149999618530273,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,32000
2025-08-15,23.0,23.0,23.200000762939453,23.0,23.200000762939453,71000
2025-08-18,23.100000381469727,23.100000381469727,23.600000381469727,23.0,23.600000381469727,35019
2025-08-19,23.100000381469727,23.100000381469727,23.5,23.0,23.5,52001
2025-08-20,22.850000381469727,22.850000381469727,23.0,22.799999237060547,22.850000381469727,52001
2025-08-21,23.100000381469727,23.100000381469727,23.100000381469727,23.0,23.0,23000
2025-08-22,23.0,23.0,23.100000381469727,22.899999618530273,22.899999618530273,48000
2025-08-25,22.5,22.5,22.600000381469727,22.149999618530273,22.149999618530273,114001
2025-08-26,22.299999237060547,22.299999237060547,22.450000762939453,22.200000762939453,22.399999618530273,67002
2025-08-27,22.149999618530273,22.149999618530273,22.399999618530273,22.0,22.399999618530273,74001
2025-08-28,22.049999237060547,22.049999237060547,22.600000381469727,22.049999237060547,22.600000381469727,122001
2025-08-29,22.100000381469727,22.100000381469727,22.200000762939453,22.049999237060547,22.049999237060547,28002
2025-09-01,21.200000762939453,21.200000762939453,22.049999237060547,21.0,22.049999237060547,139053
2025-09-02,21.149999618530273,21.149999618530273,21.5,21.149999618530273,21.399999618530273,49000
2025-09-03,21.299999237060547,21.299999237060547,21.600000381469727,21.299999237060547,21.399999618530273,40002
2025-09-04,21.399999618530273,21.399999618530273,21.549999237060547,21.25,21.350000381469727,53000
2025-09-05,21.5,21.5,21.600000381469727,21.25,21.5,32014
2025-09-08,21.649999618530273,21.649999618530273,21.75,21.25,21.25,108001
2025-09-09,21.950000762939453,21.950000762939453,22.049999237060547,21.450000762939453,21.649999618530273,80014
2025-09-10,22.649999618530273,22.649999618530273,22.950000762939453,22.100000381469727,22.100000381469727,152045
2025-09-11,22.100000381469727,22.100000381469727,22.899999618530273,22.100000381469727,22.649999618530273,91001
2025-09-12,22.299999237060547,22.299999237060547,22.399999618530273,22.149999618530273,22.350000381469727,65005
2025-09-15,22.100000381469727,22.100000381469727,22.5,22.0,22.399999618530273,40068
2025-09-16,22.100000381469727,22.100000381469727,22.200000762939453,22.0,22.049999237060547,38085
2025-09-17,22.100000381469727,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,105000
2025-09-18,22.25,22.25,22.299999237060547,22.100000381469727,22.149999618530273,174000
2025-09-19,22.25,22.25,22.5,22.25,22.399999618530273,85026
2025-09-22,22.200000762939453,22.200000762939453,22.25,21.899999618530273,22.25,31005
2025-09-23,22.149999618530273,22.149999618530273,22.299999237060547,22.049999237060547,22.25,91000
2025-09-24,22.149999618530273,22.149999618530273,22.399999618530273,22.0,22.100000381469727,45000
2025-09-25,22.200000762939453,22.200000762939453,22.25,22.049999237060547,22.049999237060547,14000
2025-09-26,22.100000381469727,22.100000381469727,22.25,22.0,22.100000381469727,25279
2025-09-30,22.100000381469727,22.100000381469727,22.149999618530273,21.950000762939453,22.049999237060547,66000
2025-10-01,22.0,22.0,22.149999618530273,21.950000762939453,21.950000762939453,20166
2025-10-02,22.0,22.0,22.049999237060547,21.899999618530273,22.0,31004
2025-10-03,21.799999237060547,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,67001
2025-10-07,21.700000762939453,21.700000762939453,21.850000381469727,21.649999618530273,21.799999237060547,39001
2025-10-08,21.600000381469727,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,37001
2025-10-09,21.799999237060547,21.799999237060547,21.850000381469727,21.549999237060547,21.600000381469727,273000
2025-10-13,22.0,22.0,22.149999618530273,21.799999237060547,21.799999237060547,102001
