Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,54.11223602294922,57.0,60.900001525878906,56.400001525878906,60.20000076293945,8011577
2025-04-10,59.523460388183594,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,609400
2025-04-11,61.51707077026367,64.80000305175781,64.9000015258789,59.20000076293945,61.29999923706055,3594706
2025-04-14,62.56134033203125,65.9000015258789,68.0999984741211,65.5999984741211,66.4000015258789,3744987
2025-04-15,64.55494689941406,68.0,68.5,66.19999694824219,66.5,1746574
2025-04-16,62.84613800048828,66.19999694824219,68.4000015258789,66.19999694824219,68.0,2809863
2025-04-17,62.466407775878906,65.80000305175781,66.5,65.0999984741211,65.5,1622166
2025-04-18,62.84613800048828,66.19999694824219,66.5,65.80000305175781,66.0,655227
2025-04-21,61.13733673095703,64.4000015258789,66.30000305175781,64.4000015258789,66.19999694824219,1359449
2025-04-22,63.70054244995117,67.0999984741211,68.30000305175781,65.4000015258789,66.19999694824219,5152654
2025-04-23,66.1688232421875,69.69999694824219,70.4000015258789,67.9000015258789,69.0,5283654
2025-04-24,65.97895812988281,69.5,70.69999694824219,69.19999694824219,70.0,3210584
2025-04-25,66.45362091064453,70.0,70.80000305175781,69.80000305175781,70.5,1871826
2025-04-28,66.92829132080078,70.5,71.0,70.0,70.69999694824219,2039682
2025-04-29,68.352294921875,72.0,72.19999694824219,70.5999984741211,71.0,2277093
2025-04-30,68.44722747802734,72.0999984741211,72.69999694824219,71.80000305175781,72.5999984741211,3175002
2025-05-02,68.82696533203125,72.5,73.0,72.30000305175781,72.9000015258789,1307257
2025-05-05,66.83335876464844,70.4000015258789,72.9000015258789,69.30000305175781,72.5999984741211,2188501
2025-05-06,67.21309661865234,70.80000305175781,71.69999694824219,70.5,70.5,1585008
2025-05-07,67.11815643310547,70.69999694824219,71.0999984741211,70.30000305175781,70.5999984741211,2201537
2025-05-08,67.6877670288086,71.30000305175781,71.69999694824219,70.9000015258789,71.30000305175781,1873201
2025-05-09,68.06749725341797,71.69999694824219,71.80000305175781,71.0,71.30000305175781,848143
2025-05-12,69.77630615234375,73.5,73.69999694824219,71.69999694824219,71.69999694824219,2297466
2025-05-13,69.8712387084961,73.5999984741211,74.5999984741211,73.5,74.5,1618617
2025-05-14,71.58004760742188,75.4000015258789,75.69999694824219,74.0999984741211,74.0999984741211,2242680
2025-05-15,71.39017486572266,75.19999694824219,76.19999694824219,74.69999694824219,75.69999694824219,2086606
2025-05-16,71.20030975341797,75.0,76.5,75.0,75.80000305175781,1954119
2025-05-19,71.10537719726562,74.9000015258789,75.5,74.0999984741211,75.0,1963106
2025-05-20,71.01044464111328,74.80000305175781,75.80000305175781,74.80000305175781,75.30000305175781,1561128
2025-05-21,71.8648452758789,75.69999694824219,75.9000015258789,75.0999984741211,75.5,2690233
2025-05-22,72.14965057373047,76.0,76.30000305175781,74.9000015258789,75.0999984741211,1545620
2025-05-23,72.33951568603516,76.19999694824219,76.80000305175781,75.9000015258789,76.5,1203481
2025-05-26,72.71924591064453,76.5999984741211,77.0999984741211,76.0999984741211,76.5,1689682
2025-05-27,72.62432098388672,76.5,77.0999984741211,75.80000305175781,77.0999984741211,1598543
2025-05-28,72.62432098388672,76.5,77.19999694824219,76.0999984741211,77.0999984741211,1599360
2025-05-29,73.28884887695312,77.19999694824219,77.80000305175781,76.69999694824219,77.5,3869641
2025-06-02,72.62432098388672,76.5,77.5999984741211,76.5,77.19999694824219,3085380
2025-06-03,73.0040512084961,76.9000015258789,77.30000305175781,76.19999694824219,76.9000015258789,2878200
2025-06-04,74.3331298828125,78.30000305175781,78.5,77.30000305175781,77.5,3893489
2025-06-05,74.52299499511719,78.5,78.9000015258789,78.0999984741211,78.5,1960526
2025-06-06,74.71286010742188,78.69999694824219,79.4000015258789,78.5,78.9000015258789,2039127
2025-06-09,75.47232818603516,79.5,79.5999984741211,79.19999694824219,79.4000015258789,2073281
2025-06-10,76.04193115234375,80.0999984741211,80.0999984741211,79.5,79.69999694824219,3356921
2025-06-11,76.1368637084961,80.19999694824219,80.5999984741211,79.4000015258789,80.0999984741211,2729038
2025-06-12,75.37739562988281,79.4000015258789,80.0,79.30000305175781,79.5999984741211,1510712
2025-06-13,73.57365417480469,77.5,79.0,77.5,79.0,2694755
2025-06-16,75.1875228881836,79.19999694824219,79.19999694824219,77.4000015258789,77.4000015258789,1803077
2025-06-17,75.75713348388672,79.80000305175781,80.5,79.30000305175781,79.5,6152060
2025-06-18,76.5166015625,80.5999984741211,81.4000015258789,79.69999694824219,79.80000305175781,7875873
2025-06-19,77.46593475341797,81.5999984741211,81.9000015258789,80.80000305175781,80.80000305175781,7553019
2025-06-20,75.9469985961914,80.0,82.0,79.4000015258789,82.0,6649985
2025-06-23,74.42806243896484,78.4000015258789,80.4000015258789,78.0,78.5,7665814
2025-06-24,75.09259033203125,79.0999984741211,80.5,78.69999694824219,79.69999694824219,8264118
2025-06-25,76.32673645019531,80.4000015258789,80.5999984741211,78.9000015258789,79.30000305175781,10941392
2025-06-26,76.70647430419922,80.80000305175781,81.69999694824219,79.9000015258789,80.4000015258789,9547332
2025-06-27,77.94060516357422,82.0999984741211,82.30000305175781,79.9000015258789,81.0999984741211,11245984
2025-06-30,75.28246307373047,79.30000305175781,82.19999694824219,79.0,81.5999984741211,8130990
2025-07-01,75.9469985961914,80.0,80.0999984741211,78.69999694824219,79.30000305175781,10367032
2025-07-02,77.37100219726562,81.5,81.5999984741211,79.30000305175781,79.69999694824219,7375975
2025-07-03,78.60514831542969,82.80000305175781,84.5999984741211,81.5,81.9000015258789,16930193
2025-07-04,79.45954132080078,83.69999694824219,83.69999694824219,81.69999694824219,83.5999984741211,11223354
2025-07-07,75.75713348388672,79.80000305175781,83.5999984741211,79.80000305175781,83.5,9069481
2025-07-08,76.5,76.5,76.5,75.0999984741211,75.80000305175781,7623994
2025-07-09,77.9000015258789,77.9000015258789,78.4000015258789,76.19999694824219,76.80000305175781,4350351
2025-07-10,77.4000015258789,77.4000015258789,78.5,76.9000015258789,78.5,2743941
2025-07-11,77.19999694824219,77.19999694824219,78.0999984741211,77.0,77.69999694824219,2264108
2025-07-14,76.9000015258789,76.9000015258789,77.5,76.30000305175781,77.0999984741211,4452310
2025-07-15,78.19999694824219,78.19999694824219,79.0,77.4000015258789,77.4000015258789,3886083
2025-07-16,79.30000305175781,79.30000305175781,79.4000015258789,78.0,78.5999984741211,2335051
2025-07-17,80.0999984741211,80.0999984741211,80.0999984741211,79.0,79.69999694824219,2106495
2025-07-18,79.80000305175781,79.80000305175781,80.9000015258789,79.5,80.9000015258789,1151543
2025-07-21,80.30000305175781,80.30000305175781,81.0,80.0999984741211,80.5,2048155
2025-07-22,80.0999984741211,80.0999984741211,81.5,79.9000015258789,80.80000305175781,2845278
2025-07-23,82.19999694824219,82.19999694824219,82.19999694824219,80.5,80.5,3719866
2025-07-24,80.30000305175781,80.30000305175781,82.30000305175781,78.9000015258789,82.19999694824219,5412507
2025-07-25,79.5,79.5,80.4000015258789,79.0,79.5999984741211,3228965
2025-07-28,80.4000015258789,80.4000015258789,80.5999984741211,79.80000305175781,79.80000305175781,2526643
2025-07-29,78.5999984741211,78.5999984741211,80.19999694824219,78.19999694824219,80.19999694824219,3701451
2025-07-30,78.5999984741211,78.5999984741211,79.19999694824219,78.30000305175781,79.19999694824219,1419493
2025-07-31,77.80000305175781,77.80000305175781,78.30000305175781,75.5,78.19999694824219,7062988
2025-08-04,79.5,79.5,80.30000305175781,79.0999984741211,79.19999694824219,2607149
2025-08-05,79.9000015258789,79.9000015258789,80.4000015258789,79.4000015258789,79.9000015258789,2827521
2025-08-06,77.80000305175781,77.80000305175781,79.9000015258789,77.80000305175781,79.9000015258789,4349398
2025-08-07,79.5,79.5,79.5,77.5999984741211,78.80000305175781,4228884
2025-08-08,79.5999984741211,79.5999984741211,80.5999984741211,79.0999984741211,79.30000305175781,3604600
2025-08-11,79.9000015258789,79.9000015258789,80.30000305175781,79.19999694824219,79.5999984741211,2277628
2025-08-12,79.80000305175781,79.80000305175781,80.30000305175781,79.5999984741211,80.19999694824219,1568252
2025-08-13,80.0999984741211,80.0999984741211,81.0999984741211,79.69999694824219,80.19999694824219,3903705
2025-08-14,80.30000305175781,80.30000305175781,80.9000015258789,80.19999694824219,80.5999984741211,1707009
