Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,67.36228942871094,70.5999984741211,72.0,70.5,71.5,98020
2025-04-10,70.32012176513672,73.69999694824219,74.19999694824219,73.0,73.0,120000
2025-04-11,70.32012176513672,73.69999694824219,74.5999984741211,72.80000305175781,72.80000305175781,33000
2025-04-14,71.08344268798828,74.5,74.9000015258789,73.69999694824219,73.9000015258789,50030
2025-04-15,71.46509552001953,74.9000015258789,75.0,74.0,74.9000015258789,40000
2025-04-16,70.89261627197266,74.30000305175781,74.9000015258789,74.0999984741211,74.5,25001
2025-04-17,71.46509552001953,74.9000015258789,74.9000015258789,74.0999984741211,74.0999984741211,9001
2025-04-18,70.79719543457031,74.19999694824219,74.9000015258789,73.69999694824219,74.80000305175781,30001
2025-04-21,70.7017822265625,74.0999984741211,74.30000305175781,73.80000305175781,74.0999984741211,20000
2025-04-22,71.08344268798828,74.5,74.69999694824219,73.30000305175781,73.30000305175781,11000
2025-04-23,71.08344268798828,74.5,75.0999984741211,74.5,74.5,9000
2025-04-24,71.56050872802734,75.0,75.0,74.5,74.5,9000
2025-04-25,71.84675598144531,75.30000305175781,75.5999984741211,75.0,75.0,21000
2025-04-28,71.94216918945312,75.4000015258789,75.9000015258789,75.4000015258789,75.4000015258789,14003
2025-04-29,72.22840118408203,75.69999694824219,76.0,75.5,75.5999984741211,11000
2025-04-30,71.84675598144531,75.30000305175781,75.69999694824219,75.19999694824219,75.69999694824219,13007
2025-05-02,71.65592193603516,75.0999984741211,75.5,75.0,75.0999984741211,68000
2025-05-05,72.41923522949219,75.9000015258789,76.30000305175781,75.4000015258789,76.0,39000
2025-05-06,72.5146484375,76.0,76.0,75.30000305175781,75.30000305175781,20130
2025-05-07,72.41923522949219,75.9000015258789,76.4000015258789,75.5999984741211,76.0,14285
2025-05-08,72.89630889892578,76.4000015258789,77.0999984741211,76.19999694824219,76.4000015258789,32050
