Date,Adj Close,Close,High,Low,Open,Volume
2025-12-11,586.0,586.0,601.0,583.0,594.0,274314
2025-12-12,599.0,599.0,608.0,583.0,583.0,162304
2025-12-15,604.0,604.0,609.0,592.0,600.0,254612
2025-12-16,590.0,590.0,604.0,586.0,604.0,166855
2025-12-17,600.0,600.0,609.0,588.0,592.0,178342
2025-12-18,600.0,600.0,607.0,596.0,596.0,87026
2025-12-19,618.0,618.0,626.0,601.0,602.0,536315
2025-12-22,636.0,636.0,644.0,618.0,622.0,805606
2025-12-23,634.0,634.0,639.0,625.0,638.0,295610
2025-12-24,634.0,634.0,647.0,625.0,634.0,295924
2025-12-26,714.0,714.0,724.0,630.0,635.0,1387280
2025-12-29,785.0,785.0,800.0,700.0,715.0,1446719
2025-12-30,805.0,805.0,812.0,764.0,789.0,1006771
2025-12-31,873.0,873.0,900.0,800.0,806.0,680546
2026-01-02,835.0,835.0,878.0,810.0,877.0,589651
2026-01-05,798.0,798.0,852.0,789.0,837.0,570810
2026-01-06,779.0,779.0,803.0,760.0,801.0,396613
2026-01-07,819.0,819.0,840.0,776.0,781.0,458626
2026-01-08,790.0,790.0,820.0,778.0,818.0,330071
2026-01-09,791.0,791.0,803.0,772.0,791.0,318418
2026-01-12,802.0,802.0,802.0,782.0,790.0,199108
2026-01-13,792.0,792.0,807.0,786.0,800.0,245733
2026-01-14,851.0,851.0,851.0,792.0,794.0,593682
2026-01-15,840.0,840.0,860.0,828.0,860.0,376811
2026-01-16,845.0,845.0,863.0,835.0,844.0,371295
2026-01-19,901.0,901.0,904.0,840.0,840.0,668322
2026-01-20,928.0,928.0,928.0,874.0,890.0,607415
2026-01-21,968.0,968.0,985.0,900.0,903.0,692455
2026-01-22,1005.0,1005.0,1005.0,964.0,979.0,433962
2026-01-23,998.0,998.0,1030.0,987.0,1005.0,358421
2026-01-26,1015.0,1015.0,1035.0,992.0,998.0,437617
2026-01-27,1015.0,1015.0,1025.0,1000.0,1015.0,225334
2026-01-28,999.0,999.0,1030.0,955.0,1015.0,566205
2026-01-29,985.0,985.0,1005.0,965.0,999.0,354871
2026-01-30,969.0,969.0,985.0,955.0,985.0,423435
2026-02-02,951.0,951.0,973.0,936.0,950.0,266646
2026-02-03,1170.0,1170.0,1175.0,960.0,960.0,918802
2026-02-04,1235.0,1235.0,1235.0,1140.0,1150.0,608271
2026-02-05,1370.0,1370.0,1405.0,1155.0,1215.0,701596
2026-02-06,1340.0,1340.0,1370.0,1195.0,1340.0,558537
2026-02-09,1305.0,1305.0,1380.0,1260.0,1305.0,423717
2026-02-10,1315.0,1315.0,1335.0,1260.0,1310.0,268670
2026-02-11,1490.0,1490.0,1500.0,1300.0,1310.0,462085
2026-02-23,1575.0,1575.0,1585.0,1445.0,1495.0,518128
2026-02-24,1740.0,1740.0,1765.0,1535.0,1575.0,475397
2026-02-25,1585.0,1585.0,1815.0,1570.0,1745.0,516849
2026-02-26,1500.0,1500.0,1595.0,1230.0,1580.0,1874486
2026-03-02,1315.0,1315.0,1500.0,1275.0,1500.0,1321953
2026-03-03,1290.0,1290.0,1395.0,1260.0,1330.0,968838
2026-03-04,1205.0,1205.0,1290.0,1195.0,1260.0,795457
2026-03-05,1350.0,1350.0,1405.0,1235.0,1235.0,767871
2026-03-06,1390.0,1390.0,1440.0,1305.0,1325.0,680533
2026-03-09,1245.0,1245.0,1370.0,1195.0,1370.0,920455
2026-03-10,1250.0,1250.0,1340.0,1210.0,1265.0,526388
2026-03-11,1330.0,1330.0,1420.0,1250.0,1270.0,608841
2026-03-12,1305.0,1305.0,1350.0,1280.0,1315.0,308773
2026-03-13,1365.0,1365.0,1375.0,1255.0,1270.0,453992
2026-03-16,1560.0,1560.0,1575.0,1335.0,1365.0,1114325
2026-03-17,1505.0,1505.0,1680.0,1445.0,1565.0,735258
2026-03-18,1610.0,1610.0,1610.0,1435.0,1525.0,671763
2026-03-19,1720.0,1720.0,1830.0,1515.0,1570.0,1136611
2026-03-20,1705.0,1705.0,1825.0,1680.0,1725.0,807472
2026-03-23,1610.0,1610.0,1705.0,1605.0,1690.0,617964
2026-03-24,1585.0,1585.0,1750.0,1480.0,1660.0,711604
2026-03-25,1690.0,1690.0,1710.0,1595.0,1595.0,427523
2026-03-26,1600.0,1600.0,1710.0,1585.0,1685.0,380228
2026-03-27,1600.0,1600.0,1630.0,1510.0,1600.0,405221
2026-03-30,1695.0,1695.0,1755.0,1475.0,1480.0,1447908
2026-03-31,1510.0,1510.0,1675.0,1470.0,1675.0,881544
2026-04-01,1545.0,1545.0,1620.0,1470.0,1590.0,696319
2026-04-02,1615.0,1615.0,1700.0,1520.0,1555.0,1071121
