Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,21.433725357055664,22.399999618530273,22.399999618530273,22.0,22.25,82000
2025-04-11,21.864315032958984,22.850000381469727,23.5,22.399999618530273,22.399999618530273,44000
2025-04-14,22.29490089416504,23.299999237060547,24.600000381469727,22.950000762939453,23.049999237060547,189000
2025-04-15,22.9168643951416,23.950000762939453,23.950000762939453,23.149999618530273,23.799999237060547,89000
2025-04-16,22.29490089416504,23.299999237060547,23.549999237060547,23.299999237060547,23.549999237060547,47000
2025-04-17,22.10352897644043,23.100000381469727,23.200000762939453,22.899999618530273,22.899999618530273,66001
2025-04-18,22.534116744995117,23.549999237060547,23.600000381469727,23.0,23.0,76000
2025-04-21,22.199216842651367,23.200000762939453,23.549999237060547,23.200000762939453,23.200000762939453,36002
2025-04-22,22.007843017578125,23.0,24.600000381469727,23.0,23.799999237060547,110011
2025-04-23,22.821176528930664,23.850000381469727,24.100000381469727,23.25,23.25,73000
2025-04-24,23.443138122558594,24.5,24.5,24.100000381469727,24.299999237060547,127000
2025-04-25,23.825881958007812,24.899999618530273,25.25,24.5,24.5,128000
2025-04-28,24.017255783081055,25.100000381469727,25.350000381469727,24.950000762939453,25.299999237060547,79000
2025-04-29,24.73490333557129,25.850000381469727,25.850000381469727,24.950000762939453,25.5,89000
2025-04-30,24.256471633911133,25.350000381469727,26.350000381469727,25.299999237060547,26.100000381469727,33000
2025-05-02,24.30431365966797,25.399999618530273,25.600000381469727,25.350000381469727,25.399999618530273,10000
2025-05-05,24.352157592773438,25.450000762939453,25.75,25.299999237060547,25.75,33000
2025-05-06,24.399999618530273,25.5,25.899999618530273,25.450000762939453,25.450000762939453,26000
2025-05-07,24.399999618530273,25.5,25.5,25.149999618530273,25.350000381469727,13000
2025-05-08,24.782745361328125,25.899999618530273,26.25,25.850000381469727,26.0,62000
2025-05-09,25.26117706298828,26.399999618530273,26.5,25.850000381469727,25.899999618530273,72000
2025-05-12,24.87843132019043,26.0,26.399999618530273,25.899999618530273,26.399999618530273,75000
2025-05-13,24.11294174194336,25.200000762939453,26.0,25.200000762939453,26.0,97000
2025-05-14,23.68235206604004,24.75,25.5,24.700000762939453,25.5,168001
2025-05-15,23.203922271728516,24.25,24.600000381469727,23.700000762939453,24.600000381469727,185000
2025-05-16,23.29960823059082,24.350000381469727,24.75,23.799999237060547,24.75,61000
2025-05-19,23.203922271728516,24.25,24.649999618530273,24.25,24.649999618530273,16000
2025-05-20,23.203922271728516,24.25,24.25,24.200000762939453,24.25,17000
2025-05-21,23.156078338623047,24.200000762939453,24.25,24.100000381469727,24.200000762939453,10000
2025-05-22,23.156078338623047,24.200000762939453,24.649999618530273,24.200000762939453,24.600000381469727,59000
2025-05-23,23.108234405517578,24.149999618530273,24.25,24.0,24.25,30000
2025-05-26,23.634510040283203,24.700000762939453,24.899999618530273,24.100000381469727,24.100000381469727,112000
2025-05-27,23.395294189453125,24.450000762939453,24.700000762939453,24.450000762939453,24.549999237060547,42061
2025-05-28,23.29960823059082,24.350000381469727,24.799999237060547,24.299999237060547,24.700000762939453,62000
2025-05-29,23.29960823059082,24.350000381469727,24.600000381469727,24.350000381469727,24.600000381469727,18000
2025-06-02,23.347450256347656,24.399999618530273,24.700000762939453,24.200000762939453,24.350000381469727,26000
2025-06-03,23.060392379760742,24.100000381469727,24.450000762939453,24.100000381469727,24.100000381469727,60000
2025-06-04,23.25176429748535,24.299999237060547,24.600000381469727,24.200000762939453,24.200000762939453,22000
2025-06-05,23.25176429748535,24.299999237060547,24.549999237060547,24.049999237060547,24.549999237060547,39000
2025-06-06,23.443138122558594,24.5,24.600000381469727,24.399999618530273,24.399999618530273,68000
2025-06-09,23.969411849975586,25.049999237060547,25.100000381469727,24.649999618530273,24.649999618530273,124000
2025-06-10,24.399999618530273,25.5,25.5,25.100000381469727,25.149999618530273,212030
2025-06-11,24.0,24.0,24.450000762939453,23.950000762939453,24.450000762939453,121035
2025-06-12,23.899999618530273,23.899999618530273,24.200000762939453,23.75,23.75,18001
2025-06-13,23.799999237060547,23.799999237060547,24.299999237060547,23.600000381469727,23.600000381469727,96000
2025-06-16,23.600000381469727,23.600000381469727,23.850000381469727,23.5,23.5,56020
2025-06-17,23.299999237060547,23.299999237060547,23.700000762939453,23.200000762939453,23.649999618530273,63010
2025-06-18,23.25,23.25,23.549999237060547,23.200000762939453,23.200000762939453,23000
2025-06-19,23.100000381469727,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,40000
2025-06-20,22.850000381469727,22.850000381469727,23.600000381469727,22.850000381469727,23.100000381469727,52000
2025-06-23,22.700000762939453,22.700000762939453,23.100000381469727,22.649999618530273,22.649999618530273,28000
2025-06-24,23.100000381469727,23.100000381469727,23.450000762939453,22.950000762939453,23.0,46000
2025-06-25,23.049999237060547,23.049999237060547,23.5,22.799999237060547,23.5,46000
2025-06-26,23.049999237060547,23.049999237060547,23.399999618530273,22.899999618530273,23.049999237060547,23000
2025-06-27,23.100000381469727,23.100000381469727,23.700000762939453,22.850000381469727,23.700000762939453,50000
2025-06-30,23.0,23.0,23.549999237060547,23.0,23.100000381469727,105000
2025-07-01,23.25,23.25,23.549999237060547,23.149999618530273,23.200000762939453,41000
2025-07-02,23.25,23.25,23.450000762939453,23.200000762939453,23.450000762939453,16000
2025-07-03,23.100000381469727,23.100000381469727,23.600000381469727,23.049999237060547,23.049999237060547,117000
2025-07-04,22.899999618530273,22.899999618530273,23.200000762939453,22.799999237060547,23.049999237060547,78000
2025-07-07,22.950000762939453,22.950000762939453,23.0,22.950000762939453,23.0,16000
2025-07-08,22.950000762939453,22.950000762939453,22.950000762939453,22.5,22.700000762939453,34000
2025-07-09,23.0,23.0,23.100000381469727,22.75,23.100000381469727,32000
2025-07-10,22.799999237060547,22.799999237060547,22.850000381469727,22.799999237060547,22.799999237060547,24000
2025-07-11,22.899999618530273,22.899999618530273,22.899999618530273,22.799999237060547,22.850000381469727,26000
2025-07-14,22.850000381469727,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,8000
