Date,Adj Close,Close,High,Low,Open,Volume
2024-01-10,35.73824691772461,39.599998474121094,39.650001525878906,39.5,39.650001525878906,17000
2024-01-11,35.78337478637695,39.650001525878906,39.900001525878906,39.099998474121094,39.900001525878906,36010
2024-01-12,36.0992431640625,40.0,40.0,39.0,39.0,32000
2024-01-15,36.0992431640625,40.0,40.0,40.0,40.0,0
2024-01-16,35.151634216308594,38.95000076293945,39.5,38.900001525878906,39.25,21000
2024-01-17,35.55775451660156,39.400001525878906,39.400001525878906,38.849998474121094,39.25,8000
2024-01-18,35.55775451660156,39.400001525878906,39.400001525878906,38.29999923706055,38.599998474121094,17000
2024-01-19,35.55775451660156,39.400001525878906,39.400001525878906,38.400001525878906,38.650001525878906,30100
2024-01-22,35.10651397705078,38.900001525878906,39.5,38.900001525878906,39.5,11942
2024-01-23,35.19676208496094,39.0,39.0,38.599998474121094,39.0,12000
2024-01-24,35.46750259399414,39.29999923706055,39.29999923706055,38.099998474121094,38.75,25001
2024-01-25,35.828495025634766,39.70000076293945,39.70000076293945,38.5,38.79999923706055,54015
2024-01-26,34.83576583862305,38.599998474121094,39.70000076293945,38.599998474121094,38.79999923706055,34145
2024-01-29,36.14436340332031,40.04999923706055,40.04999923706055,38.20000076293945,38.20000076293945,51000
2024-01-30,36.0992431640625,40.0,40.04999923706055,38.79999923706055,39.29999923706055,47057
2024-01-31,36.0992431640625,40.0,40.0,38.79999923706055,39.099998474121094,25050
2024-02-01,36.0992431640625,40.0,40.0,38.849998474121094,39.04999923706055,32000
2024-02-02,36.0992431640625,40.0,40.0,39.0,39.849998474121094,26000
2024-02-05,36.0992431640625,40.0,40.0,38.900001525878906,39.04999923706055,32000
2024-02-15,35.87362289428711,39.75,39.75,38.95000076293945,39.099998474121094,26000
2024-02-16,36.054115295410156,39.95000076293945,39.95000076293945,39.0,39.099998474121094,46000
2024-02-19,35.377254486083984,39.20000076293945,40.0,39.0,39.900001525878906,68030
2024-02-20,37.0017204284668,41.0,41.0,39.0,39.099998474121094,105000
2024-02-21,36.86634826660156,40.849998474121094,40.849998474121094,39.599998474121094,39.900001525878906,48000
2024-02-22,36.550479888916016,40.5,41.0,40.0,40.349998474121094,124000
2024-02-23,36.685855865478516,40.650001525878906,40.650001525878906,40.29999923706055,40.349998474121094,29000
2024-02-26,36.73097610473633,40.70000076293945,41.900001525878906,40.150001525878906,40.29999923706055,93000
2024-02-27,36.27973556518555,40.20000076293945,40.70000076293945,40.150001525878906,40.349998474121094,48000
2024-02-29,36.86634826660156,40.849998474121094,40.849998474121094,40.0,40.5,59000
2024-03-01,36.86634826660156,40.849998474121094,40.849998474121094,40.099998474121094,40.20000076293945,59000
2024-03-04,36.008995056152344,39.900001525878906,40.79999923706055,39.900001525878906,40.79999923706055,48000
2024-03-05,36.008995056152344,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,25000
2024-03-06,35.06138610839844,38.849998474121094,39.5,38.849998474121094,39.5,36000
2024-03-07,35.69312286376953,39.54999923706055,39.54999923706055,38.79999923706055,38.900001525878906,33000
2024-03-08,35.01626205444336,38.79999923706055,39.400001525878906,38.79999923706055,39.400001525878906,10000
2024-03-11,34.56502151489258,38.29999923706055,39.099998474121094,38.29999923706055,39.099998474121094,11000
2024-03-12,34.6552734375,38.400001525878906,38.650001525878906,37.599998474121094,38.0,41000
2024-03-13,34.88089370727539,38.650001525878906,38.650001525878906,38.099998474121094,38.099998474121094,10130
2024-03-14,34.88089370727539,38.650001525878906,38.70000076293945,38.650001525878906,38.650001525878906,7170
2024-03-15,34.294281005859375,38.0,38.25,37.5,38.150001525878906,28000
2024-03-18,35.9638671875,39.849998474121094,40.900001525878906,39.5,40.900001525878906,25021
2024-03-19,35.28700637817383,39.099998474121094,39.20000076293945,39.099998474121094,39.099998474121094,6000
2024-03-20,35.46750259399414,39.29999923706055,39.29999923706055,38.79999923706055,39.04999923706055,4000
2024-03-21,35.151634216308594,38.95000076293945,39.5,38.95000076293945,39.150001525878906,11000
2024-03-22,34.6552734375,38.400001525878906,38.95000076293945,38.099998474121094,38.099998474121094,11000
2024-03-25,35.151634216308594,38.95000076293945,39.0,38.25,38.400001525878906,11000
2024-03-26,34.610145568847656,38.349998474121094,38.900001525878906,38.29999923706055,38.900001525878906,11000
2024-03-27,34.88089370727539,38.650001525878906,38.650001525878906,38.04999923706055,38.04999923706055,4052
2024-03-28,35.19676208496094,39.0,39.0,38.04999923706055,38.04999923706055,14000
2024-03-29,35.33213424682617,39.150001525878906,39.150001525878906,38.29999923706055,38.5,22000
2024-04-01,34.745521545410156,38.5,39.45000076293945,38.5,39.349998474121094,9000
2024-04-02,35.33213424682617,39.150001525878906,39.150001525878906,38.849998474121094,38.849998474121094,12000
2024-04-03,34.519901275634766,38.25,39.20000076293945,38.0,39.20000076293945,15350
2024-04-08,34.56502151489258,38.29999923706055,38.599998474121094,38.29999923706055,38.599998474121094,6000
2024-04-09,36.0992431640625,40.0,40.150001525878906,38.650001525878906,38.650001525878906,36948
2024-04-10,35.78337478637695,39.650001525878906,39.849998474121094,39.0,39.849998474121094,14000
2024-04-11,35.87362289428711,39.75,39.75,39.70000076293945,39.70000076293945,3000
2024-04-12,36.41510772705078,40.349998474121094,40.349998474121094,39.0,39.04999923706055,10000
2024-04-15,35.73824691772461,39.599998474121094,39.599998474121094,39.04999923706055,39.20000076293945,6000
2024-04-16,35.46750259399414,39.29999923706055,39.79999923706055,38.5,39.599998474121094,15000
2024-04-17,35.602874755859375,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2000
2024-04-18,36.14436340332031,40.04999923706055,40.20000076293945,38.95000076293945,38.95000076293945,13050
2024-04-19,36.0992431640625,40.0,40.150001525878906,39.150001525878906,39.849998474121094,24000
2024-04-22,36.14436340332031,40.04999923706055,40.099998474121094,39.54999923706055,40.099998474121094,3000
2024-04-23,36.008995056152344,39.900001525878906,40.20000076293945,39.20000076293945,39.25,13000
2024-04-24,35.602874755859375,39.45000076293945,40.099998474121094,39.20000076293945,39.20000076293945,11000
2024-04-25,35.828495025634766,39.70000076293945,39.70000076293945,39.599998474121094,39.599998474121094,3000
2024-04-26,35.87362289428711,39.75,39.95000076293945,39.349998474121094,39.95000076293945,9000
2024-04-29,36.0992431640625,40.0,40.0,39.45000076293945,39.45000076293945,5000
2024-04-30,36.0992431640625,40.0,40.20000076293945,40.0,40.0,13000
2024-05-02,36.595603942871094,40.54999923706055,40.70000076293945,40.400001525878906,40.400001525878906,39250
2024-05-03,37.0017204284668,41.0,41.400001525878906,40.54999923706055,40.900001525878906,24263
2024-05-06,37.81395721435547,41.900001525878906,41.900001525878906,40.5,40.5,37099
2024-05-07,38.26519775390625,42.400001525878906,44.0,41.150001525878906,44.0,44500
2024-05-08,36.73097610473633,40.70000076293945,41.900001525878906,39.95000076293945,41.900001525878906,45022
2024-05-09,35.828495025634766,39.70000076293945,40.75,39.04999923706055,39.400001525878906,70000
2024-05-10,35.69312286376953,39.54999923706055,39.79999923706055,39.5,39.5,9000
2024-05-13,35.377254486083984,39.20000076293945,39.849998474121094,39.04999923706055,39.25,12028
2024-05-14,35.06138610839844,38.849998474121094,39.70000076293945,38.0,39.20000076293945,64000
2024-05-15,34.20403289794922,37.900001525878906,38.70000076293945,37.900001525878906,38.150001525878906,87060
2024-05-16,35.828495025634766,39.70000076293945,39.70000076293945,38.04999923706055,38.25,17000
2024-05-17,34.9260139465332,38.70000076293945,39.0,38.54999923706055,39.0,17177
2024-05-20,34.97114181518555,38.75,39.95000076293945,38.70000076293945,39.04999923706055,10000
2024-05-21,34.47477340698242,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,5000
2024-05-22,35.64800262451172,39.5,40.04999923706055,39.29999923706055,39.29999923706055,29000
2024-05-23,34.70039367675781,38.45000076293945,39.599998474121094,38.45000076293945,39.5,17000
2024-05-24,34.384525299072266,38.099998474121094,38.45000076293945,38.0,38.45000076293945,14000
2024-05-27,35.377254486083984,39.20000076293945,39.20000076293945,38.45000076293945,38.45000076293945,9300
2024-05-28,36.14436340332031,40.04999923706055,40.5,39.20000076293945,39.20000076293945,33000
2024-05-29,36.14436340332031,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,5000
2024-05-30,36.008995056152344,39.900001525878906,40.400001525878906,39.04999923706055,40.04999923706055,21000
2024-05-31,35.01626205444336,38.79999923706055,39.0,38.0,39.0,54500
2024-06-03,35.19676208496094,39.0,39.0,38.29999923706055,38.5,25250
2024-06-04,35.19676208496094,39.0,39.0,38.75,38.79999923706055,10000
2024-06-05,35.10651397705078,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2000
2024-06-06,34.88089370727539,38.650001525878906,39.25,38.599998474121094,38.900001525878906,13000
2024-06-07,34.9260139465332,38.70000076293945,39.0,38.70000076293945,39.0,7000
2024-06-11,34.745521545410156,38.5,39.0,38.5,38.70000076293945,17300
2024-06-12,34.70039367675781,38.45000076293945,38.599998474121094,38.45000076293945,38.5,6300
2024-06-13,34.9260139465332,38.70000076293945,38.70000076293945,38.20000076293945,38.45000076293945,21715
2024-06-14,35.24188232421875,39.04999923706055,39.04999923706055,38.900001525878906,39.0,21000
2024-06-17,35.51262664794922,39.349998474121094,39.349998474121094,38.79999923706055,39.04999923706055,50200
2024-06-18,36.12491226196289,38.349998474121094,38.349998474121094,37.95000076293945,38.04999923706055,28250
2024-06-19,35.983619689941406,38.20000076293945,38.5,38.20000076293945,38.349998474121094,20000
2024-06-20,36.12491226196289,38.349998474121094,38.349998474121094,38.20000076293945,38.29999923706055,19010
2024-06-21,36.266212463378906,38.5,38.5,38.0,38.099998474121094,8000
2024-06-24,36.219112396240234,38.45000076293945,38.45000076293945,38.04999923706055,38.099998474121094,14000
2024-06-25,36.266212463378906,38.5,38.5,38.400001525878906,38.5,12000
2024-06-26,35.983619689941406,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,4000
2024-06-27,35.936519622802734,38.150001525878906,38.150001525878906,37.900001525878906,38.0,12750
2024-06-28,36.548805236816406,38.79999923706055,38.79999923706055,38.0,38.20000076293945,47250
2024-07-01,36.360408782958984,38.599998474121094,38.70000076293945,38.5,38.5,8000
2024-07-02,36.266212463378906,38.5,38.5,38.25,38.5,10703
2024-07-03,35.936519622802734,38.150001525878906,38.45000076293945,38.099998474121094,38.099998474121094,15015
2024-07-04,35.84231948852539,38.04999923706055,38.400001525878906,38.04999923706055,38.099998474121094,13019
2024-07-05,36.03071594238281,38.25,38.29999923706055,38.25,38.29999923706055,2000
2024-07-08,35.88941955566406,38.099998474121094,38.25,38.099998474121094,38.25,15019
2024-07-09,34.94743728637695,37.099998474121094,37.349998474121094,37.099998474121094,37.29999923706055,57015
2024-07-10,35.74812316894531,37.95000076293945,37.95000076293945,37.20000076293945,37.45000076293945,25000
2024-07-11,35.08873748779297,37.25,37.900001525878906,37.04999923706055,37.900001525878906,26020
2024-07-12,35.32423400878906,37.5,37.5,37.20000076293945,37.20000076293945,14000
2024-07-15,35.23003387451172,37.400001525878906,37.400001525878906,36.95000076293945,37.099998474121094,39000
2024-07-16,35.0416374206543,37.20000076293945,37.349998474121094,37.20000076293945,37.349998474121094,8000
2024-07-17,35.27713394165039,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,2000
2024-07-18,34.94743728637695,37.099998474121094,37.650001525878906,37.04999923706055,37.650001525878906,12019
2024-07-19,34.7590446472168,36.900001525878906,36.95000076293945,36.54999923706055,36.54999923706055,19000
2024-07-22,34.09965896606445,36.20000076293945,36.20000076293945,35.599998474121094,36.04999923706055,9000
2024-07-23,34.853240966796875,37.0,37.5,36.099998474121094,36.29999923706055,14000
2024-07-26,34.94743728637695,37.099998474121094,37.099998474121094,36.900001525878906,37.0,18000
2024-07-29,34.94743728637695,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1000
2024-07-30,34.00545883178711,36.099998474121094,36.20000076293945,36.0,36.150001525878906,21000
2024-07-31,34.7590446472168,36.900001525878906,37.099998474121094,36.0,36.0,30000
2024-08-01,35.08873748779297,37.25,37.349998474121094,37.25,37.25,9000
2024-08-02,34.853240966796875,37.0,37.099998474121094,36.45000076293945,36.45000076293945,8000
2024-08-05,32.733787536621094,34.75,36.400001525878906,34.5,34.5,70211
2024-08-06,32.68669128417969,34.70000076293945,34.79999923706055,34.150001525878906,34.150001525878906,21000
2024-08-07,34.52355194091797,36.650001525878906,36.650001525878906,34.150001525878906,34.150001525878906,28000
2024-08-08,33.44027328491211,35.5,36.900001525878906,35.5,36.5,16000
2024-08-09,33.76996612548828,35.849998474121094,36.29999923706055,35.20000076293945,35.20000076293945,9000
2024-08-12,34.09965896606445,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4000
2024-08-13,34.429351806640625,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1250
2024-08-14,33.76996612548828,35.849998474121094,36.54999923706055,35.849998474121094,36.54999923706055,6000
2024-08-15,33.44027328491211,35.5,35.54999923706055,35.5,35.5,6000
2024-08-16,34.52355194091797,36.650001525878906,36.650001525878906,35.54999923706055,35.849998474121094,14100
2024-08-19,34.52355194091797,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,1000
2024-08-20,34.19385528564453,36.29999923706055,36.29999923706055,35.70000076293945,35.79999923706055,43000
2024-08-21,34.09965896606445,36.20000076293945,36.20000076293945,36.0,36.20000076293945,9230
2024-08-22,34.09965896606445,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2024-08-23,34.33515548706055,36.45000076293945,36.45000076293945,35.400001525878906,36.0,31000
2024-08-26,33.72286605834961,35.79999923706055,35.79999923706055,35.70000076293945,35.75,8250
2024-08-27,33.81706619262695,35.900001525878906,36.0,35.900001525878906,35.95000076293945,4000
2024-08-28,33.53446960449219,35.599998474121094,35.599998474121094,35.29999923706055,35.29999923706055,19067
2024-08-29,33.11058044433594,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000
2024-08-30,34.2409553527832,36.349998474121094,36.349998474121094,35.349998474121094,35.5,10000
2024-09-02,33.91126251220703,36.0,36.599998474121094,35.5,36.599998474121094,26000
2024-09-03,33.581573486328125,35.650001525878906,35.650001525878906,35.20000076293945,35.349998474121094,37000
2024-09-04,32.498294830322266,34.5,35.0,34.400001525878906,34.45000076293945,29000
2024-09-05,32.922183990478516,34.95000076293945,34.95000076293945,34.5,34.5,7000
2024-09-06,32.87508773803711,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,3000
2024-09-09,32.451194763183594,34.45000076293945,34.45000076293945,34.349998474121094,34.349998474121094,5000
2024-09-10,32.40409851074219,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,6000
