Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,8.917505264282227,10.05555534362793,10.688887596130371,10.05555534362793,10.355554580688477,3336096
2025-04-10,9.804328918457031,11.05555534362793,11.05555534362793,10.833333015441895,11.05555534362793,1180818
2025-04-11,9.764914512634277,11.01111125946045,11.077776908874512,10.277776718139648,11.077776908874512,1361139
2025-04-14,9.952133178710938,11.222222328186035,11.55555534362793,11.100000381469727,11.100000381469727,1615786
2025-04-15,10.34627628326416,11.666666030883789,11.666666030883789,11.388888359069824,11.388888359069824,2517378
2025-04-16,10.19847297668457,11.5,11.888888359069824,11.444443702697754,11.833333015441895,952470
2025-04-17,10.050668716430664,11.333333015441895,11.444443702697754,11.11111068725586,11.388888359069824,835077
2025-04-18,10.050668716430664,11.333333015441895,11.55555534362793,11.277776718139648,11.388888359069824,735834
2025-04-21,9.853596687316895,11.11111068725586,11.388888359069824,11.11111068725586,11.277776718139648,631826
2025-04-22,9.82403564453125,11.077776908874512,11.222222328186035,10.833333015441895,11.066665649414062,610496
2025-04-23,10.099936485290527,11.388888359069824,11.444443702697754,11.277776718139648,11.277776718139648,706630
2025-04-24,10.050668716430664,11.333333015441895,11.55555534362793,11.333333015441895,11.444443702697754,814159
2025-04-25,10.247740745544434,11.55555534362793,11.55555534362793,11.388888359069824,11.5,778533
2025-04-28,10.444811820983887,11.777776718139648,11.833333015441895,11.55555534362793,11.61111068725586,763421
2025-04-29,11.479439735412598,12.944443702697754,12.944443702697754,12.55555534362793,12.666666030883789,1349234
2025-04-30,11.233099937438965,12.666666030883789,13.166666030883789,12.444443702697754,13.166666030883789,3314701
2025-05-02,11.331635475158691,12.777776718139648,13.0,12.722222328186035,12.777776718139648,969804
2025-05-05,10.937492370605469,12.333333015441895,12.944443702697754,12.277776718139648,12.944443702697754,1235408
2025-05-06,10.838956832885742,12.222222328186035,12.444443702697754,12.166666030883789,12.222222328186035,901031
2025-05-07,10.986760139465332,12.388888359069824,12.5,12.277776718139648,12.388888359069824,401475
2025-05-08,11.134564399719238,12.55555534362793,12.666666030883789,12.5,12.55555534362793,631197
2025-05-09,11.183832168579102,12.61111068725586,12.944443702697754,12.55555534362793,12.666666030883789,938702
2025-05-12,11.282368659973145,12.722222328186035,12.833333015441895,12.666666030883789,12.722222328186035,851408
2025-05-13,11.233099937438965,12.666666030883789,12.944443702697754,12.666666030883789,12.833333015441895,676596
2025-05-14,11.627243995666504,13.11111068725586,13.166666030883789,12.833333015441895,12.833333015441895,1003630
2025-05-15,11.479439735412598,12.944443702697754,13.333333015441895,12.944443702697754,13.11111068725586,828139
2025-05-16,11.479439735412598,12.944443702697754,13.11111068725586,12.944443702697754,13.0,611343
2025-05-19,11.43017292022705,12.888888359069824,13.11111068725586,12.833333015441895,12.944443702697754,438300
2025-05-20,11.380905151367188,12.833333015441895,13.11111068725586,12.777776718139648,13.0,748152
2025-05-21,11.479439735412598,12.944443702697754,13.05555534362793,12.888888359069824,12.944443702697754,389700
2025-05-22,11.233099937438965,12.666666030883789,12.833333015441895,12.666666030883789,12.833333015441895,456322
2025-05-23,11.775047302246094,13.277776718139648,13.5,12.722222328186035,12.722222328186035,1243818
2025-05-26,11.43017292022705,12.888888359069824,13.277776718139648,12.888888359069824,13.277776718139648,597602
2025-05-27,11.331635475158691,12.777776718139648,13.11111068725586,12.777776718139648,12.944443702697754,623419
2025-05-28,11.331635475158691,12.777776718139648,13.11111068725586,12.777776718139648,13.0,447322
