Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,60.94959259033203,66.52173614501953,67.71739196777344,66.08695220947266,66.73912811279297,5554477
2024-04-03,61.04918670654297,66.63043212890625,67.06521606445312,65.76087188720703,66.08695220947266,3804443
2024-04-08,61.7463264465332,67.39130401611328,67.60869598388672,65.86956787109375,66.63043212890625,3283494
2024-04-09,60.45164489746094,65.97825622558594,67.17391204833984,65.86956787109375,66.9565200805664,3581179
2024-04-10,59.95369338989258,65.43478393554688,66.73912811279297,65.43478393554688,65.97825622558594,2544030
2024-04-11,59.25655746459961,64.67391204833984,65.21739196777344,63.260868072509766,65.21739196777344,5006050
2024-04-12,58.65900802612305,64.02173614501953,65.97825622558594,63.91304397583008,65.10869598388672,2394069
2024-04-15,58.16105651855469,63.4782600402832,64.13043212890625,63.15217208862305,63.4782600402832,2711064
2024-04-16,56.46800994873047,61.63043212890625,63.04347610473633,60.65217208862305,62.93478012084961,5312943
2024-04-17,56.36842346191406,61.5217399597168,62.5,61.30434799194336,61.63043212890625,2389470
2024-04-18,56.36842346191406,61.5217399597168,61.73912811279297,60.65217208862305,61.5217399597168,1392907
2024-04-19,55.472103118896484,60.54347610473633,61.956520080566406,59.0217399597168,61.956520080566406,3912944
2024-04-22,54.17742156982422,59.13043212890625,61.08695602416992,59.0217399597168,60.43478012084961,2968372
2024-04-23,54.27701187133789,59.23912811279297,60.32608413696289,59.0217399597168,59.78260803222656,1157073
2024-04-24,55.37251281738281,60.43478012084961,60.54347610473633,59.34782409667969,59.34782409667969,1509812
2024-04-25,54.974151611328125,60.0,60.760868072509766,59.89130401611328,60.0,1042406
2024-04-26,54.974151611328125,60.0,60.869564056396484,59.78260803222656,60.43478012084961,1468429
2024-04-29,56.46800994873047,61.63043212890625,61.73912811279297,60.21739196777344,60.32608413696289,2066702
2024-04-30,55.87046813964844,60.9782600402832,62.5,60.869564056396484,62.5,2232232
2024-05-02,54.67537307739258,59.673912048339844,60.32608413696289,59.456520080566406,60.32608413696289,2712383
2024-05-03,54.07783508300781,59.0217399597168,60.65217208862305,59.0217399597168,59.89130401611328,2696287
2024-05-06,54.27701187133789,59.23912811279297,59.565216064453125,58.80434799194336,59.456520080566406,2602695
2024-05-07,54.4761962890625,59.456520080566406,59.565216064453125,58.58695602416992,59.34782409667969,2362649
2024-05-08,55.27292251586914,60.32608413696289,60.32608413696289,58.91304397583008,59.456520080566406,1937704
2024-05-09,54.87455749511719,59.89130401611328,60.65217208862305,59.673912048339844,60.65217208862305,1594544
2024-05-10,54.67537307739258,59.673912048339844,60.32608413696289,59.34782409667969,60.10869598388672,2472040
2024-05-13,55.17333221435547,60.21739196777344,60.32608413696289,59.0217399597168,59.78260803222656,1664830
2024-05-14,56.36842346191406,61.5217399597168,61.956520080566406,59.78260803222656,60.21739196777344,4528254
2024-05-15,58.36023712158203,63.69565200805664,66.19564819335938,63.15217208862305,63.369564056396484,15446117
2024-05-16,56.46800994873047,61.63043212890625,64.78260803222656,61.5217399597168,63.69565200805664,5740800
2024-05-17,54.87455749511719,59.89130401611328,61.5217399597168,59.89130401611328,61.5217399597168,7431032
2024-05-20,55.472103118896484,60.54347610473633,62.065216064453125,59.456520080566406,59.456520080566406,9503721
2024-05-21,57.1651496887207,62.39130401611328,62.93478012084961,60.869564056396484,60.869564056396484,10973610
2024-05-22,57.762691497802734,63.04347610473633,63.04347610473633,61.5217399597168,62.173912048339844,6277479
2024-05-23,56.86637496948242,62.065216064453125,64.13043212890625,61.956520080566406,64.13043212890625,8663334
2024-05-24,56.66719055175781,61.84782409667969,62.39130401611328,61.08695602416992,61.41304397583008,4472030
2024-05-27,57.762691497802734,63.04347610473633,64.56521606445312,62.39130401611328,62.82608413696289,6119628
2024-05-28,58.957786560058594,64.34782409667969,64.4565200805664,63.15217208862305,63.80434799194336,3439559
2024-05-29,59.95369338989258,65.43478393554688,66.84782409667969,64.34782409667969,64.78260803222656,11293884
2024-05-30,58.26064682006836,63.58695602416992,65.86956787109375,63.260868072509766,65.43478393554688,7087923
2024-05-31,58.957786560058594,64.34782409667969,66.52173614501953,63.58695602416992,63.69565200805664,9388786
2024-06-03,57.1651496887207,62.39130401611328,65.10869598388672,62.28260803222656,64.4565200805664,6688607
2024-06-04,57.36433029174805,62.60869598388672,63.15217208862305,62.065216064453125,62.065216064453125,2299282
2024-06-05,56.26883316040039,61.41304397583008,63.15217208862305,61.30434799194336,63.04347610473633,3303822
2024-06-06,55.37251281738281,60.43478012084961,61.63043212890625,60.21739196777344,61.19565200805664,4885155
2024-06-07,54.974151611328125,60.0,61.08695602416992,60.0,60.43478012084961,2940558
2024-06-11,55.17333221435547,60.21739196777344,61.19565200805664,60.0,60.10869598388672,2229475
2024-06-12,54.57578659057617,59.565216064453125,60.54347610473633,59.456520080566406,60.10869598388672,2304802
2024-06-13,54.57578659057617,59.565216064453125,60.43478012084961,59.456520080566406,59.78260803222656,2568326
2024-06-14,54.57578659057617,59.565216064453125,60.32608413696289,59.565216064453125,59.89130401611328,1905596
