Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,17.82842254638672,18.799999237060547,19.350000381469727,18.799999237060547,19.100000381469727,1062341
2025-04-17,17.923255920410156,18.899999618530273,18.899999618530273,18.549999237060547,18.799999237060547,899682
2025-04-18,17.781007766723633,18.75,19.0,18.700000762939453,19.0,631273
2025-04-21,17.40167999267578,18.350000381469727,18.850000381469727,18.299999237060547,18.649999618530273,737400
2025-04-22,17.306846618652344,18.25,18.5,18.149999618530273,18.450000762939453,532099
2025-04-23,17.543926239013672,18.5,18.649999618530273,18.399999618530273,18.450000762939453,838429
2025-04-24,17.543926239013672,18.5,18.549999237060547,18.299999237060547,18.399999618530273,587049
2025-04-25,17.875839233398438,18.850000381469727,18.950000762939453,18.600000381469727,18.600000381469727,932363
2025-04-28,17.781007766723633,18.75,18.950000762939453,18.700000762939453,18.850000381469727,516354
2025-04-29,18.729328155517578,19.75,19.850000381469727,18.950000762939453,19.0,2260031
2025-04-30,18.302583694458008,19.299999237060547,19.700000762939453,19.299999237060547,19.700000762939453,1454663
2025-05-02,19.345735549926758,20.399999618530273,20.450000762939453,19.299999237060547,19.299999237060547,1962791
2025-05-05,20.436304092407227,21.549999237060547,22.399999618530273,21.200000762939453,21.350000381469727,7183686
2025-05-06,19.535400390625,20.600000381469727,21.5,20.549999237060547,21.5,3490210
2025-05-07,19.345735549926758,20.399999618530273,20.799999237060547,20.399999618530273,20.799999237060547,1524868
2025-05-08,19.345735549926758,20.399999618530273,20.600000381469727,20.25,20.299999237060547,1164415
2025-05-09,19.535400390625,20.600000381469727,20.600000381469727,20.25,20.399999618530273,877391
2025-05-12,19.393152236938477,20.450000762939453,20.600000381469727,20.399999618530273,20.5,983576
2025-05-13,19.440567016601562,20.5,20.799999237060547,20.5,20.5,1241376
2025-05-14,19.393152236938477,20.450000762939453,20.649999618530273,20.399999618530273,20.549999237060547,1033247
2025-05-15,19.06123924255371,20.100000381469727,20.450000762939453,20.100000381469727,20.399999618530273,1016969
2025-05-16,19.345735549926758,20.399999618530273,20.549999237060547,20.149999618530273,20.299999237060547,1434947
2025-05-19,18.966407775878906,20.0,20.399999618530273,20.0,20.350000381469727,1115510
2025-05-20,18.8715763092041,19.899999618530273,20.200000762939453,19.799999237060547,20.200000762939453,1385558
2025-05-21,19.250904083251953,20.299999237060547,20.299999237060547,19.899999618530273,19.899999618530273,869048
2025-05-22,19.013822555541992,20.049999237060547,20.25,19.950000762939453,20.149999618530273,623408
2025-05-23,18.966407775878906,20.0,20.149999618530273,19.950000762939453,19.950000762939453,381066
2025-05-26,19.250904083251953,20.299999237060547,20.450000762939453,20.049999237060547,20.049999237060547,991000
2025-05-27,18.91899299621582,19.950000762939453,20.399999618530273,19.899999618530273,20.299999237060547,1079663
2025-05-28,18.729328155517578,19.75,20.149999618530273,19.649999618530273,20.149999618530273,1221005
2025-05-29,18.397415161132812,19.399999618530273,19.899999618530273,19.399999618530273,19.850000381469727,1630512
2025-06-02,18.160335540771484,19.149999618530273,19.5,19.0,19.5,1304296
2025-06-03,18.01808738708496,19.0,19.350000381469727,18.950000762939453,19.200000762939453,961320
2025-06-04,18.302583694458008,19.299999237060547,19.450000762939453,19.0,19.0,812518
2025-06-05,18.397415161132812,19.399999618530273,19.700000762939453,19.25,19.25,726700
2025-06-06,18.539663314819336,19.549999237060547,19.649999618530273,19.450000762939453,19.5,783591
2025-06-09,18.302583694458008,19.299999237060547,19.649999618530273,19.299999237060547,19.649999618530273,753191
2025-06-10,18.49224853515625,19.5,19.799999237060547,19.350000381469727,19.350000381469727,1339040
2025-06-11,18.49224853515625,19.5,19.549999237060547,19.200000762939453,19.5,908261
2025-06-12,18.397415161132812,19.399999618530273,19.549999237060547,19.350000381469727,19.350000381469727,302572
2025-06-13,18.25516700744629,19.25,19.399999618530273,19.100000381469727,19.25,573220
2025-06-16,18.44483184814453,19.450000762939453,19.549999237060547,19.149999618530273,19.25,767346
2025-06-17,18.776742935180664,19.799999237060547,19.799999237060547,19.350000381469727,19.350000381469727,1328030
2025-06-18,18.587080001831055,19.600000381469727,19.799999237060547,19.549999237060547,19.600000381469727,741569
2025-06-19,18.160335540771484,19.149999618530273,19.5,19.049999237060547,19.450000762939453,1556114
2025-06-20,18.065502166748047,19.049999237060547,19.25,18.75,19.149999618530273,3590286
2025-06-23,17.82842254638672,18.799999237060547,18.950000762939453,18.600000381469727,18.799999237060547,944536
2025-06-24,18.207752227783203,19.200000762939453,19.450000762939453,19.0,19.0,788388
2025-06-25,18.207752227783203,19.200000762939453,19.350000381469727,19.100000381469727,19.299999237060547,666133
2025-06-26,18.539663314819336,19.549999237060547,19.75,19.200000762939453,19.200000762939453,1404420
2025-06-27,18.68191146850586,19.700000762939453,19.899999618530273,19.549999237060547,19.549999237060547,1120170
2025-06-30,18.44483184814453,19.450000762939453,19.700000762939453,19.450000762939453,19.600000381469727,755420
2025-07-01,18.824159622192383,19.850000381469727,19.899999618530273,19.450000762939453,19.450000762939453,1611943
2025-07-02,18.91899299621582,19.950000762939453,19.950000762939453,19.649999618530273,19.649999618530273,517845
