Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,121.7761459350586,128.0,138.5,128.0,134.5,14397201
2025-04-17,122.2518310546875,128.5,135.0,128.5,130.0,11370858
2025-04-18,122.2518310546875,128.5,132.5,128.0,131.0,5014443
2025-04-21,121.7761459350586,128.0,130.5,123.0,126.5,6307421
2025-04-22,120.82476806640625,127.0,128.5,125.0,126.5,4589540
2025-04-23,120.82476806640625,127.0,130.0,126.0,129.5,6149060
2025-04-24,123.67890167236328,130.0,133.5,128.5,128.5,10412375
2025-04-25,122.72752380371094,129.0,133.5,128.5,132.5,6553676
2025-04-28,122.72752380371094,129.0,131.5,128.0,130.5,3025883
2025-04-29,127.48440551757812,134.0,134.0,128.5,129.0,6179341
2025-04-30,125.10596466064453,131.5,135.0,131.0,135.0,3795543
2025-05-02,126.05733489990234,132.5,133.0,129.0,132.0,4394399
2025-05-05,115.11651611328125,121.0,132.5,119.5,132.5,8391961
2025-05-06,119.397705078125,125.5,125.5,120.5,121.5,3246436
2025-05-07,117.97064208984375,124.0,125.0,121.5,124.5,3596310
2025-05-08,119.8733901977539,126.0,126.0,123.0,126.0,3864945
2025-05-09,120.82476806640625,127.0,127.5,124.0,127.0,2973395
2025-05-12,118.9220199584961,125.0,128.5,124.5,128.5,3750587
2025-05-13,123.67890167236328,130.0,131.0,126.0,127.0,5393371
2025-05-14,125.58164978027344,132.0,132.5,129.5,131.5,4340918
2025-05-15,127.48440551757812,134.0,134.0,130.0,132.5,3354334
2025-05-16,125.10596466064453,131.5,134.0,130.5,134.0,2998603
2025-05-19,123.67890167236328,130.0,132.0,129.5,131.5,2906456
2025-05-20,125.10596466064453,131.5,132.0,129.5,131.5,1703504
2025-05-21,129.3871612548828,136.0,137.0,132.0,132.5,3959956
2025-05-22,124.6302719116211,131.0,135.5,131.0,134.0,3488314
2025-05-23,127.96009063720703,134.5,135.0,131.5,132.0,2109741
2025-05-26,127.48440551757812,134.0,136.0,133.5,134.5,1863333
2025-05-27,126.05733489990234,132.5,135.0,132.0,134.5,1799170
2025-05-28,126.05733489990234,132.5,134.5,130.5,134.5,2104502
2025-05-29,124.15458679199219,130.5,133.5,128.5,132.5,5220585
2025-06-02,125.58164978027344,132.0,133.0,128.5,130.0,2446690
2025-06-03,126.05733489990234,132.5,134.0,130.5,131.5,4704303
2025-06-04,122.2518310546875,128.5,134.5,128.0,132.5,5305575
2025-06-05,121.30046081542969,127.5,130.5,127.0,128.5,2929306
2025-06-06,116.06788635253906,122.0,127.0,120.5,126.5,7525051
2025-06-09,116.5435791015625,122.5,124.0,122.0,122.0,3556728
2025-06-10,115.11651611328125,121.0,124.0,121.0,123.5,3744963
