Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,221.67201232910156,227.0,228.0,224.5,226.5,250130
2023-04-10,227.53118896484375,233.0,234.0,228.0,229.0,686131
2023-04-11,231.4373016357422,237.0,246.0,231.0,231.0,2111510
2023-04-12,239.73780822753906,245.5,246.0,235.0,239.0,2001842
2023-04-13,237.29647827148438,243.0,247.0,238.0,243.5,1520721
2023-04-14,240.22605895996094,246.0,255.0,246.0,248.5,3305350
2023-04-17,237.7847442626953,243.5,249.0,242.0,246.0,1184275
2023-04-18,240.71432495117188,246.5,251.0,243.0,245.5,1363984
2023-04-19,232.41383361816406,238.0,249.0,235.5,247.0,1461373
2023-04-20,226.06640625,231.5,237.0,231.5,236.0,1005432
2023-04-21,221.67201232910156,227.0,234.5,227.0,232.5,1039250
2023-04-24,219.23069763183594,224.5,229.0,224.0,225.0,518123
2023-04-25,209.95367431640625,215.0,225.5,213.0,225.5,1543800
2023-04-26,213.37152099609375,218.5,218.5,211.0,214.0,630091
2023-04-27,211.41847229003906,216.5,220.5,214.0,217.0,474155
2023-04-28,210.4419403076172,215.5,223.5,215.5,219.0,1261650
2023-05-02,215.81285095214844,221.0,221.5,214.5,216.5,517193
2023-05-03,215.81285095214844,221.0,223.0,218.5,218.5,369494
2023-05-04,215.32456970214844,220.5,221.5,219.5,220.5,266102
2023-05-05,216.78936767578125,222.0,226.5,221.0,221.0,421565
2023-05-08,212.88323974609375,218.0,225.5,217.5,224.5,490050
2023-05-09,208.48887634277344,213.5,220.0,213.5,219.0,554410
2023-05-10,208.97714233398438,214.0,215.5,212.0,213.5,281910
2023-05-11,198.23533630371094,203.0,213.0,202.5,211.0,1217252
2023-05-12,201.65318298339844,206.5,207.0,200.5,203.0,477300
2023-05-15,199.7001190185547,204.5,205.0,203.0,205.0,244100
2023-05-16,203.1179656982422,208.0,209.0,205.5,205.5,309900
2023-05-17,208.0006103515625,213.0,214.0,206.5,206.5,504390
2023-05-18,205.55931091308594,210.5,216.0,210.5,215.0,692150
2023-05-19,205.07102966308594,210.0,212.5,209.5,212.0,594150
2023-05-22,208.0006103515625,213.0,214.5,210.5,211.0,394125
2023-05-23,205.07102966308594,210.0,214.0,209.5,214.0,644650
2023-05-24,207.02407836914062,212.0,212.5,208.0,209.0,334500
2023-05-25,204.09449768066406,209.0,215.0,208.0,213.5,944217
2023-05-26,209.95367431640625,215.0,222.5,211.5,211.5,2608206
2023-05-29,218.742431640625,224.0,228.0,217.0,218.5,2362682
2023-05-30,223.13681030273438,228.5,228.5,220.5,226.0,1266223
2023-05-31,223.13681030273438,228.5,229.5,225.5,228.0,825710
2023-06-01,222.64854431152344,228.0,231.5,226.5,228.0,848385
2023-06-02,232.41383361816406,238.0,238.0,230.0,231.0,2198925
2023-06-05,232.902099609375,238.5,247.0,238.0,240.0,2394384
2023-06-06,229.48423767089844,235.0,238.0,230.0,237.5,1292400
2023-06-07,236.80821228027344,242.5,247.0,235.5,235.5,2373688
2023-06-08,239.24952697753906,245.0,252.5,244.0,245.5,3106711
2023-06-09,263.17449951171875,269.5,269.5,249.5,252.0,7082709
2023-06-12,270.4984436035156,277.0,286.5,272.5,276.0,9289907
2023-06-13,263.6627197265625,270.0,281.5,268.0,279.5,5011881
2023-06-14,270.01019287109375,276.5,279.5,264.0,270.0,3971232
2023-06-15,269.5219421386719,276.0,280.5,273.5,276.5,2758938
2023-06-16,265.1275329589844,271.5,280.5,268.0,279.5,2540970
2023-06-19,265.1275329589844,271.5,278.5,271.0,272.5,1549979
2023-06-20,268.5453796386719,275.0,277.0,269.0,274.5,1165881
2023-06-21,265.6158142089844,272.0,275.0,270.5,275.0,1012320
2023-06-26,255.36224365234375,261.5,275.5,260.5,272.0,2300433
2023-06-27,248.52655029296875,254.5,263.0,254.0,262.0,1581877
2023-06-28,252.4326629638672,258.5,261.0,255.0,258.5,765670
2023-06-29,255.38328552246094,259.5,266.0,257.0,257.0,997562
2023-06-30,256.8594970703125,261.0,266.0,257.5,261.0,700402
2023-07-03,250.95468139648438,255.0,265.0,250.5,265.0,2019605
2023-07-04,268.17706298828125,272.5,276.5,253.5,258.0,4386259
2023-07-05,259.8119201660156,264.0,272.5,264.0,270.0,1729825
2023-07-06,254.39915466308594,258.5,267.0,258.0,264.0,1125854
2023-07-07,249.97055053710938,254.0,257.5,252.0,257.0,1123600
2023-07-10,249.97055053710938,254.0,257.0,252.5,254.0,562562
2023-07-11,249.97055053710938,254.0,257.5,252.5,254.5,656438
2023-07-12,242.0974578857422,246.0,255.0,245.0,253.0,1390400
2023-07-13,242.5895233154297,246.5,253.0,245.5,250.5,1024680
2023-07-14,248.49435424804688,252.5,253.5,247.5,249.0,719492
2023-07-17,244.55780029296875,248.5,251.0,245.0,251.0,977544
2023-07-18,239.6371307373047,243.5,250.5,242.0,250.0,981374
2023-07-19,239.6371307373047,243.5,247.0,242.5,244.5,587526
2023-07-20,240.1291961669922,244.0,247.0,242.5,245.5,487370
2023-07-21,232.256103515625,236.0,240.5,235.5,240.0,1232324
2023-07-24,228.81161499023438,232.5,236.0,231.5,236.0,669224
