Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,130.7684326171875,134.0,134.0,134.0,134.0,133000
2025-04-10,138.0875701904297,141.5,147.0,140.5,147.0,1093000
2025-04-11,141.50315856933594,145.0,145.0,128.0,136.5,976016
2025-04-14,140.5272674560547,144.0,155.5,140.5,145.0,843050
2025-04-15,154.1896514892578,158.0,158.0,147.0,147.0,360000
2025-04-16,149.7981719970703,153.5,164.0,152.0,164.0,718035
2025-04-17,149.7981719970703,153.5,156.0,147.5,153.5,347001
2025-04-18,149.7981719970703,153.5,154.0,148.5,152.5,283000
2025-04-21,143.45492553710938,147.0,155.5,145.0,155.5,347005
2025-04-22,142.96697998046875,146.5,150.0,144.0,145.5,137200
2025-04-23,157.11729431152344,161.0,161.0,150.5,150.5,345000
2025-04-24,153.7017059326172,157.5,163.0,157.0,163.0,354000
2025-04-25,161.0208282470703,165.0,169.0,163.0,163.0,251150
2025-04-28,159.06907653808594,163.0,166.5,161.5,166.0,150033
2025-04-29,162.9726104736328,167.0,168.0,163.0,163.0,189000
2025-04-30,159.06907653808594,163.0,168.0,158.5,166.5,210000
2025-05-02,162.9726104736328,167.0,169.0,163.5,164.5,227000
2025-05-05,166.87612915039062,171.0,173.0,159.0,167.0,349050
2025-05-06,170.29173278808594,174.5,181.5,166.0,167.0,428010
2025-05-07,170.29173278808594,174.5,178.5,171.0,176.0,480001
2025-05-08,174.1952667236328,178.5,181.0,175.0,175.0,149010
2025-05-09,160.53289794921875,164.5,172.5,161.5,172.0,475185
2025-05-12,163.46054077148438,167.5,170.0,165.5,165.5,146006
2025-05-13,172.24349975585938,176.5,178.5,169.5,172.5,251105
2025-05-14,179.07469177246094,183.5,184.0,177.5,179.0,181025
2025-05-15,178.0988006591797,182.5,185.5,180.5,183.5,125152
2025-05-16,177.1229248046875,181.5,183.5,179.5,182.5,71010
2025-05-19,171.2676239013672,175.5,180.0,174.5,179.0,80146
2025-05-20,173.7073211669922,178.0,186.0,175.5,175.5,129000
2025-05-21,175.6591033935547,180.0,181.5,178.5,181.5,48000
2025-05-22,176.6349639892578,181.0,184.0,176.0,179.5,73000
2025-05-23,178.0988006591797,182.5,187.5,181.0,182.5,148000
2025-05-26,178.0988006591797,182.5,183.5,180.5,182.0,66000
2025-05-27,175.6591033935547,180.0,184.5,177.5,183.0,285000
2025-05-28,170.77967834472656,175.0,182.0,175.0,181.0,128140
2025-05-29,170.29173278808594,174.5,178.0,174.5,177.0,64000
2025-06-02,165.4123077392578,169.5,174.5,169.5,174.5,35006
2025-06-03,161.99671936035156,166.0,174.5,166.0,174.5,80050
2025-06-04,166.87612915039062,171.0,173.5,167.0,167.5,49001
2025-06-05,173.7073211669922,178.0,179.0,171.5,171.5,88000
2025-06-06,173.7073211669922,178.0,180.5,175.0,179.0,71002
2025-06-09,167.3640899658203,171.5,178.0,171.5,178.0,93000
2025-06-10,178.5867462158203,183.0,188.5,181.0,183.0,686000
2025-06-11,176.14703369140625,180.5,184.5,178.0,183.0,195000
2025-06-12,176.14703369140625,180.5,186.0,180.5,181.0,127001
2025-06-13,170.28135681152344,172.5,177.5,172.5,177.0,98000
2025-06-16,171.26849365234375,173.5,175.5,171.0,171.0,53000
2025-06-17,170.77491760253906,173.0,177.0,173.0,174.0,45074
2025-06-18,170.28135681152344,172.5,174.0,171.5,173.0,31000
2025-06-19,166.33279418945312,168.5,172.0,168.0,172.0,66000
2025-06-20,162.8778076171875,165.0,172.0,163.0,172.0,93000
2025-06-23,159.91639709472656,162.0,165.0,160.5,165.0,54000
2025-06-24,164.8520965576172,167.0,170.5,164.0,165.0,59006
2025-06-25,166.8263702392578,169.0,170.5,168.0,170.5,29010
2025-06-26,171.26849365234375,173.5,180.0,170.5,170.5,191232
2025-06-27,166.8263702392578,169.0,175.0,169.0,175.0,71000
2025-06-30,163.3713836669922,165.5,171.0,165.5,171.0,46000
2025-07-01,165.8392333984375,168.0,168.5,165.5,166.5,37000
2025-07-02,165.3456573486328,167.5,169.5,167.0,169.5,26002
2025-07-03,166.8263702392578,169.0,171.0,168.0,169.0,16000
2025-07-04,162.8778076171875,165.0,166.0,163.5,166.0,50018
2025-07-07,161.39710998535156,163.5,163.5,162.5,163.5,16000
2025-07-08,160.40997314453125,162.5,163.5,162.5,163.5,22000
2025-07-09,160.40997314453125,162.5,164.0,161.0,162.5,43010
2025-07-10,166.33279418945312,168.5,172.0,163.5,164.0,110010
2025-07-11,163.3713836669922,165.5,170.0,165.5,167.5,40040
2025-07-14,159.91639709472656,162.0,166.5,161.0,166.5,47000
2025-07-15,157.94212341308594,160.0,164.0,160.0,162.0,77280
2025-07-16,157.94212341308594,160.0,163.0,160.0,160.0,25200
2025-07-17,159.42283630371094,161.5,164.0,160.5,164.0,20078
2025-07-18,161.8906707763672,164.0,164.5,162.0,162.5,51000
2025-07-21,158.92926025390625,161.0,165.0,161.0,164.5,53000
2025-07-22,148.07073974609375,150.0,161.5,150.0,161.0,199000
2025-07-23,151.52572631835938,153.5,154.5,150.0,152.0,45000
2025-07-24,149.55145263671875,151.5,154.5,151.5,154.5,39000
2025-07-25,148.07073974609375,150.0,151.5,149.5,151.5,50001
2025-07-28,148.07073974609375,150.0,152.5,150.0,151.0,19205
2025-07-29,144.1221923828125,146.0,150.5,145.5,150.5,45013
2025-07-30,146.09646606445312,148.0,149.5,142.5,146.5,50050
2025-07-31,148.56431579589844,150.5,150.5,146.5,147.0,25000
2025-08-04,147.08360290527344,149.0,150.5,148.5,148.5,15050
2025-08-05,153.00643920898438,155.0,156.0,151.0,152.0,89021
2025-08-06,156.46141052246094,158.5,159.5,155.0,158.5,59000
2025-08-07,158.43569946289062,160.5,165.5,159.0,164.0,164000
2025-08-08,161.8906707763672,164.0,165.5,159.0,161.0,93044
2025-08-11,169.29421997070312,171.5,177.0,167.5,173.5,429137
2025-08-12,168.80064392089844,171.0,176.0,170.0,172.5,124190
2025-08-13,172.25563049316406,174.5,178.0,171.0,173.0,195178
2025-08-14,175.217041015625,177.5,181.0,173.0,176.0,234073
2025-08-15,173.24276733398438,175.5,180.0,175.5,180.0,61025
2025-08-18,171.26849365234375,173.5,176.5,172.0,172.0,80000
2025-08-19,169.78778076171875,172.0,172.5,170.5,172.5,60005
2025-08-20,163.86495971679688,166.0,172.0,166.0,172.0,76000
2025-08-21,180.15274047851562,182.5,182.5,171.0,171.0,473029
2025-08-22,177.6848907470703,180.0,192.0,180.0,185.5,726002
2025-08-25,176.69775390625,179.0,187.0,177.5,182.0,189012
2025-08-26,175.217041015625,177.5,184.5,177.5,179.0,154021
2025-08-27,181.13987731933594,183.5,189.5,180.0,180.0,204200
2025-08-28,173.736328125,176.0,185.0,176.0,185.0,163067
2025-08-29,174.2299041748047,176.5,178.0,174.0,178.0,91178
2025-09-01,174.72348022460938,177.0,179.5,173.0,176.0,87039
2025-09-02,167.81350708007812,170.0,178.0,170.0,178.0,114006
2025-09-03,174.2299041748047,176.5,176.5,171.0,171.5,43000
2025-09-04,175.7106170654297,178.0,182.5,178.0,181.0,155200
2025-09-05,170.28135681152344,172.5,180.0,172.5,180.0,98210
2025-09-08,177.6848907470703,180.0,181.5,171.5,172.5,96110
2025-09-09,195.45338439941406,198.0,198.0,187.5,191.0,645200
2025-09-10,188.04983520507812,190.5,204.0,190.5,204.0,804025
2025-09-11,182.62057495117188,185.0,194.5,185.0,194.5,264131
2025-09-12,181.63343811035156,184.0,190.0,181.0,185.0,223000
2025-09-15,175.7106170654297,178.0,183.5,178.0,183.5,132111
2025-09-16,174.72348022460938,177.0,180.5,174.5,177.5,65010
2025-09-17,173.736328125,176.0,181.0,176.0,179.5,68000
2025-09-18,177.19131469726562,179.5,182.5,176.5,176.5,81020
2025-09-19,170.77491760253906,173.0,179.0,173.0,179.0,127012
2025-09-22,170.77491760253906,173.0,177.0,173.0,174.0,57011
2025-09-23,174.2299041748047,176.5,177.0,174.0,174.0,53010
2025-09-24,173.24276733398438,175.5,181.5,174.5,178.5,86001
2025-09-25,170.28135681152344,172.5,177.5,172.5,176.0,49000
2025-09-26,166.8263702392578,169.0,171.5,167.5,171.5,86000
2025-09-30,170.77491760253906,173.0,173.0,166.0,169.0,37000
2025-10-01,172.25563049316406,174.5,176.5,173.0,176.5,44000
2025-10-02,173.736328125,176.0,179.0,172.5,175.0,56006
2025-10-03,178.17845153808594,180.5,181.0,174.0,176.0,118000
