Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.96361255645752,14.25,14.449999809265137,14.25,14.350000381469727,1612001
2023-04-10,13.96361255645752,14.25,14.300000190734863,14.149999618530273,14.300000190734863,1636004
2023-04-11,13.914618492126465,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,1484118
2023-04-12,13.96361255645752,14.25,14.350000381469727,14.199999809265137,14.300000190734863,1125000
2023-04-13,14.012608528137207,14.300000190734863,14.649999618530273,14.300000190734863,14.300000190734863,5995200
2023-04-14,14.012608528137207,14.300000190734863,14.550000190734863,14.300000190734863,14.5,2110000
2023-04-17,14.11059856414795,14.399999618530273,14.800000190734863,14.300000190734863,14.350000381469727,4587019
2023-04-18,14.698540687561035,15.0,15.350000381469727,14.5,14.649999618530273,22254318
2023-04-19,14.502559661865234,14.800000190734863,15.0,14.5,14.800000190734863,9759089
2023-04-20,13.914618492126465,14.199999809265137,14.699999809265137,14.199999809265137,14.649999618530273,5448517
2023-04-21,13.767633438110352,14.050000190734863,14.399999618530273,14.0,14.25,3391020
2023-04-24,13.914618492126465,14.199999809265137,14.350000381469727,14.0,14.149999618530273,1283320
2023-04-25,13.37567138671875,13.649999618530273,14.300000190734863,13.550000190734863,14.300000190734863,3894545
2023-04-26,13.473661422729492,13.75,13.800000190734863,13.550000190734863,13.649999618530273,1006598
2023-04-27,13.37567138671875,13.649999618530273,13.75,13.5,13.75,1225205
2023-04-28,13.37567138671875,13.649999618530273,13.800000190734863,13.600000381469727,13.75,869000
2023-05-02,13.424666404724121,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,1507001
2023-05-03,12.934715270996094,13.199999809265137,13.699999809265137,13.199999809265137,13.649999618530273,3166138
2023-05-04,12.983711242675781,13.25,13.300000190734863,13.050000190734863,13.25,1371101
2023-05-05,12.885719299316406,13.149999618530273,13.300000190734863,13.100000381469727,13.199999809265137,849030
2023-05-08,12.738734245300293,13.0,13.25,13.0,13.25,1613118
2023-05-09,12.689739227294922,12.949999809265137,13.25,12.949999809265137,13.050000190734863,1904040
2023-05-10,13.032705307006836,13.300000190734863,13.399999618530273,12.949999809265137,13.050000190734863,1922220
2023-05-11,12.885719299316406,13.149999618530273,13.5,13.100000381469727,13.399999618530273,3497165
2023-05-12,12.934715270996094,13.199999809265137,13.399999618530273,13.149999618530273,13.199999809265137,1477000
2023-05-15,12.983711242675781,13.25,13.350000381469727,13.199999809265137,13.199999809265137,669141
