Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,44.54999923706055,44.54999923706055,50.400001525878906,44.54999923706055,50.0,3351870
2025-04-10,49.0,49.0,49.0,47.349998474121094,48.0,751000
2025-04-11,47.79999923706055,47.79999923706055,49.20000076293945,46.70000076293945,47.900001525878906,2188834
2025-04-14,47.20000076293945,47.20000076293945,49.349998474121094,47.20000076293945,47.900001525878906,914150
2025-04-15,49.349998474121094,49.349998474121094,49.5,47.400001525878906,47.400001525878906,452687
2025-04-16,49.150001525878906,49.150001525878906,49.70000076293945,47.70000076293945,49.70000076293945,854000
2025-04-17,48.099998474121094,48.099998474121094,49.0,48.099998474121094,48.900001525878906,329041
2025-04-18,48.099998474121094,48.099998474121094,48.099998474121094,47.099998474121094,47.95000076293945,498153
2025-04-21,47.25,47.25,48.099998474121094,46.20000076293945,48.099998474121094,549003
2025-04-22,45.0,45.0,47.150001525878906,44.75,46.400001525878906,1556300
2025-04-23,47.20000076293945,47.20000076293945,47.599998474121094,45.650001525878906,46.0,452000
2025-04-24,46.95000076293945,46.95000076293945,48.099998474121094,46.25,47.400001525878906,243127
2025-04-25,47.79999923706055,47.79999923706055,48.0,47.25,47.79999923706055,211091
2025-04-28,47.599998474121094,47.599998474121094,48.0,47.349998474121094,47.79999923706055,126104
2025-04-29,48.54999923706055,48.54999923706055,48.54999923706055,47.599998474121094,47.599998474121094,322445
2025-04-30,47.5,47.5,48.599998474121094,47.5,48.29999923706055,240033
2025-05-02,52.20000076293945,52.20000076293945,52.20000076293945,47.70000076293945,47.70000076293945,780065
2025-05-05,57.400001525878906,57.400001525878906,57.400001525878906,54.599998474121094,56.599998474121094,2719640
2025-05-06,53.20000076293945,53.20000076293945,56.79999923706055,52.900001525878906,56.29999923706055,3791100
2025-05-07,52.29999923706055,52.29999923706055,54.900001525878906,52.29999923706055,54.099998474121094,1683011
2025-05-08,51.0,51.0,52.70000076293945,50.29999923706055,52.599998474121094,1542010
2025-05-09,51.70000076293945,51.70000076293945,52.099998474121094,50.70000076293945,51.099998474121094,521014
2025-05-12,51.0,51.0,52.099998474121094,50.900001525878906,51.900001525878906,439000
2025-05-13,51.70000076293945,51.70000076293945,52.20000076293945,50.70000076293945,51.79999923706055,598791
2025-05-14,51.70000076293945,51.70000076293945,52.29999923706055,50.900001525878906,52.099998474121094,1498110
2025-05-15,51.0,51.0,52.0,51.0,51.70000076293945,417000
2025-05-16,52.599998474121094,52.599998474121094,54.099998474121094,51.0,51.20000076293945,1083039
2025-05-19,51.70000076293945,51.70000076293945,52.900001525878906,51.5,52.900001525878906,402000
2025-05-20,51.900001525878906,51.900001525878906,53.0,51.29999923706055,52.400001525878906,451600
2025-05-21,52.29999923706055,52.29999923706055,52.400001525878906,51.20000076293945,52.20000076293945,371557
2025-05-22,51.79999923706055,51.79999923706055,52.29999923706055,51.5,52.20000076293945,233046
2025-05-23,52.0,52.0,52.29999923706055,51.70000076293945,51.70000076293945,232025
2025-05-26,52.599998474121094,52.599998474121094,52.599998474121094,51.599998474121094,52.20000076293945,239010
2025-05-27,51.0,51.0,53.0,51.0,52.900001525878906,414100
2025-05-28,51.400001525878906,51.400001525878906,52.900001525878906,50.79999923706055,51.599998474121094,933039
2025-05-29,50.900001525878906,50.900001525878906,52.0,50.099998474121094,52.0,1014511
2025-06-02,48.95000076293945,48.95000076293945,50.599998474121094,48.900001525878906,50.599998474121094,415100
2025-06-03,49.5,49.5,52.599998474121094,48.79999923706055,49.650001525878906,1210000
2025-06-04,49.29999923706055,49.29999923706055,50.20000076293945,49.29999923706055,50.0,270700
2025-06-05,49.5,49.5,50.0,48.95000076293945,49.29999923706055,249005
2025-06-06,50.099998474121094,50.099998474121094,50.400001525878906,49.25,49.849998474121094,250000
2025-06-09,49.75,49.75,50.400001525878906,48.900001525878906,50.0,242020
2025-06-10,48.5,48.5,49.75,48.5,49.75,396961
2025-06-11,46.900001525878906,46.900001525878906,48.650001525878906,45.75,48.650001525878906,789210
2025-06-12,46.20000076293945,46.20000076293945,47.349998474121094,46.20000076293945,47.25,205001
2025-06-13,45.04999923706055,45.04999923706055,45.849998474121094,45.04999923706055,45.849998474121094,315032
2025-06-16,44.650001525878906,44.650001525878906,45.150001525878906,44.29999923706055,45.0,227445
2025-06-17,45.099998474121094,45.099998474121094,45.349998474121094,44.70000076293945,45.099998474121094,121000
2025-06-18,45.54999923706055,45.54999923706055,45.75,45.0,45.099998474121094,145045
2025-06-19,44.099998474121094,44.099998474121094,45.5,43.75,45.5,484000
2025-06-20,44.0,44.0,44.45000076293945,43.150001525878906,44.29999923706055,334492
2025-06-23,43.099998474121094,43.099998474121094,43.29999923706055,42.04999923706055,43.29999923706055,300134
2025-06-24,43.95000076293945,43.95000076293945,44.20000076293945,43.099998474121094,43.099998474121094,145045
2025-06-25,43.599998474121094,43.599998474121094,44.20000076293945,43.5,44.0,124047
2025-06-26,44.75,44.75,45.5,43.95000076293945,43.95000076293945,396270
2025-06-27,45.25,45.25,46.54999923706055,44.75,44.75,445110
2025-06-30,45.0,45.0,45.20000076293945,44.04999923706055,44.400001525878906,208150
2025-07-01,45.650001525878906,45.650001525878906,46.0,45.099998474121094,45.5,158147
2025-07-02,45.0,45.0,45.900001525878906,45.0,45.900001525878906,123060
2025-07-03,46.0,46.0,46.20000076293945,45.29999923706055,45.45000076293945,140000
2025-07-04,45.04999923706055,45.04999923706055,46.099998474121094,44.900001525878906,46.099998474121094,83321
2025-07-07,44.75,44.75,45.04999923706055,44.349998474121094,45.04999923706055,73000
2025-07-08,44.599998474121094,44.599998474121094,44.849998474121094,44.20000076293945,44.75,89000
2025-07-09,45.0,45.0,45.5,44.400001525878906,44.599998474121094,72000
2025-07-10,45.0,45.0,45.0,44.25,44.70000076293945,143000
