Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,14.751662254333496,15.600000381469727,15.600000381469727,15.350000381469727,15.600000381469727,63320520
2025-04-11,14.515256881713867,15.350000381469727,15.550000190734863,14.899999618530273,15.199999809265137,72266611
2025-04-14,14.798942565917969,15.649999618530273,15.75,15.399999618530273,15.399999618530273,49575885
2025-04-15,15.27175235748291,16.149999618530273,16.149999618530273,15.649999618530273,15.699999809265137,39386186
2025-04-16,14.988066673278809,15.850000381469727,16.049999237060547,15.699999809265137,16.049999237060547,33359596
2025-04-17,14.798942565917969,15.649999618530273,15.899999618530273,15.649999618530273,15.850000381469727,18295866
2025-04-18,14.846223831176758,15.699999809265137,15.800000190734863,15.649999618530273,15.800000190734863,13700470
2025-04-21,14.798942565917969,15.649999618530273,15.800000190734863,15.600000381469727,15.699999809265137,12875488
2025-04-22,14.609818458557129,15.449999809265137,15.600000381469727,15.350000381469727,15.600000381469727,29191434
2025-04-23,14.893505096435547,15.75,15.75,15.600000381469727,15.600000381469727,29473351
2025-04-24,14.94078540802002,15.800000190734863,15.850000381469727,15.600000381469727,15.800000190734863,19553483
2025-04-25,15.27175235748291,16.149999618530273,16.200000762939453,15.899999618530273,15.899999618530273,46767351
2025-04-28,15.319034576416016,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,24722910
2025-04-29,15.413594245910645,16.299999237060547,16.399999618530273,16.200000762939453,16.25,33821816
2025-04-30,15.79184341430664,16.700000762939453,16.700000762939453,16.350000381469727,16.399999618530273,39411496
2025-05-02,15.555438995361328,16.450000762939453,16.649999618530273,16.25,16.549999237060547,45991634
2025-05-05,14.94078540802002,15.800000190734863,16.399999618530273,15.800000190734863,16.399999618530273,54182978
2025-05-06,15.08262825012207,15.949999809265137,16.0,15.699999809265137,15.75,48408819
2025-05-07,15.224472045898438,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,37076092
2025-05-08,15.224472045898438,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,23023761
2025-05-09,15.319034576416016,16.200000762939453,16.25,16.0,16.100000381469727,22389275
2025-05-12,15.413594245910645,16.299999237060547,16.399999618530273,16.200000762939453,16.299999237060547,20162359
2025-05-13,15.46087646484375,16.350000381469727,16.399999618530273,16.25,16.350000381469727,39669056
2025-05-14,15.508156776428223,16.399999618530273,16.399999618530273,16.25,16.350000381469727,37750257
2025-05-15,15.744562149047852,16.649999618530273,16.700000762939453,16.399999618530273,16.399999618530273,45624029
2025-05-16,16.028247833251953,16.950000762939453,17.0,16.600000381469727,16.600000381469727,54116114
2025-05-19,15.886404037475586,16.799999237060547,17.100000381469727,16.75,16.950000762939453,52945691
2025-05-20,15.839123725891113,16.75,16.850000381469727,16.700000762939453,16.799999237060547,28030064
2025-05-21,15.886404037475586,16.799999237060547,16.950000762939453,16.600000381469727,16.799999237060547,35767095
2025-05-22,15.839123725891113,16.75,16.850000381469727,16.600000381469727,16.649999618530273,26366257
2025-05-23,16.17009162902832,17.100000381469727,17.100000381469727,16.75,16.75,44976039
2025-05-26,16.217370986938477,17.149999618530273,17.25,16.950000762939453,17.0,49751565
2025-05-27,16.217370986938477,17.149999618530273,17.25,17.100000381469727,17.200000762939453,40876047
2025-05-28,16.217370986938477,17.149999618530273,17.25,17.0,17.200000762939453,43692159
2025-05-29,16.217370986938477,17.149999618530273,17.25,16.899999618530273,17.25,97243799
2025-06-02,15.697281837463379,16.600000381469727,17.0,16.549999237060547,17.0,65355492
2025-06-03,15.79184341430664,16.700000762939453,16.850000381469727,16.5,16.5,78138261
2025-06-04,15.839123725891113,16.75,16.850000381469727,16.649999618530273,16.799999237060547,41783450
2025-06-05,15.839123725891113,16.75,16.899999618530273,16.649999618530273,16.75,25774709
2025-06-06,16.075529098510742,17.0,17.049999237060547,16.649999618530273,16.75,43292049
2025-06-09,15.980966567993164,16.899999618530273,17.149999618530273,16.850000381469727,17.100000381469727,39451462
2025-06-10,15.933686256408691,16.850000381469727,17.0,16.799999237060547,16.950000762939453,25731150
2025-06-11,15.744562149047852,16.649999618530273,16.799999237060547,16.549999237060547,16.75,36917905
2025-06-12,15.886404037475586,16.799999237060547,16.799999237060547,16.600000381469727,16.649999618530273,17618523
2025-06-13,15.79184341430664,16.700000762939453,16.799999237060547,16.600000381469727,16.649999618530273,21252895
2025-06-16,15.886404037475586,16.799999237060547,16.850000381469727,16.649999618530273,16.75,18998697
2025-06-17,15.79184341430664,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,26028035
2025-06-18,15.886404037475586,16.799999237060547,16.899999618530273,16.700000762939453,16.75,40772948
2025-06-19,15.744562149047852,16.649999618530273,16.799999237060547,16.600000381469727,16.799999237060547,24516724
2025-06-20,15.555438995361328,16.450000762939453,16.799999237060547,16.450000762939453,16.649999618530273,95386084
2025-06-23,15.035346984863281,15.899999618530273,16.299999237060547,15.899999618530273,16.25,97410289
2025-06-24,14.94078540802002,15.800000190734863,16.25,15.800000190734863,16.0,71848269
2025-06-25,14.94078540802002,15.800000190734863,16.0,15.800000190734863,15.899999618530273,53859255
2025-06-26,14.988066673278809,15.850000381469727,16.149999618530273,15.800000190734863,15.850000381469727,79044639
2025-06-27,15.08262825012207,15.949999809265137,16.049999237060547,15.850000381469727,15.899999618530273,48693769
2025-06-30,14.893505096435547,15.75,16.0,15.75,16.0,37494877
2025-07-01,14.893505096435547,15.75,15.949999809265137,15.75,15.75,38212895
2025-07-02,15.12990951538086,16.0,16.0,15.75,15.800000190734863,32712537
2025-07-03,15.27175235748291,16.149999618530273,16.200000762939453,15.949999809265137,16.0,47342809
2025-07-04,15.08262825012207,15.949999809265137,16.200000762939453,15.949999809265137,16.200000762939453,42292182
2025-07-07,15.177189826965332,16.049999237060547,16.200000762939453,15.899999618530273,15.949999809265137,57568693
2025-07-08,15.319034576416016,16.200000762939453,16.200000762939453,15.949999809265137,16.0,67263694
2025-07-09,15.366313934326172,16.25,16.350000381469727,16.0,16.100000381469727,70636077
2025-07-10,15.980966567993164,16.899999618530273,16.899999618530273,16.100000381469727,16.149999618530273,109101039
2025-07-11,17.304832458496094,18.299999237060547,18.299999237060547,16.649999618530273,16.799999237060547,638807072
