Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,12.826313972473145,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,32000
2023-04-11,12.634875297546387,13.199999809265137,13.5,13.0,13.5,86000
2023-04-12,12.826313972473145,13.399999618530273,13.399999618530273,13.25,13.25,29500
2023-04-13,12.730594635009766,13.300000190734863,13.350000381469727,12.949999809265137,13.25,255159
2023-04-14,12.922032356262207,13.5,13.5,13.199999809265137,13.350000381469727,55139
2023-04-17,12.969892501831055,13.550000190734863,13.600000381469727,13.5,13.5,52826
2023-04-18,12.969892501831055,13.550000190734863,13.649999618530273,13.550000190734863,13.550000190734863,46008
2023-04-19,12.922032356262207,13.5,13.600000381469727,13.5,13.5,70104
2023-04-20,12.826313972473145,13.399999618530273,13.5,13.399999618530273,13.5,20478
2023-04-21,12.68273639678955,13.25,13.5,13.199999809265137,13.449999809265137,60135
2023-04-24,12.778453826904297,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,41208
2023-04-25,12.778453826904297,13.350000381469727,13.350000381469727,13.149999618530273,13.300000190734863,28000
2023-04-26,12.922032356262207,13.5,13.5,13.399999618530273,13.399999618530273,3060
2023-04-27,12.87417221069336,13.449999809265137,13.449999809265137,13.100000381469727,13.100000381469727,6098
2023-04-28,12.730594635009766,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,26438
2023-05-02,12.826313972473145,13.399999618530273,13.550000190734863,13.300000190734863,13.350000381469727,11431
2023-05-03,12.87417221069336,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,128017
2023-05-04,12.778453826904297,13.350000381469727,13.649999618530273,13.350000381469727,13.449999809265137,73100
2023-05-05,13.017751693725586,13.600000381469727,13.649999618530273,13.399999618530273,13.399999618530273,43193
2023-05-08,13.209188461303711,13.800000190734863,13.850000381469727,13.600000381469727,13.600000381469727,192409
2023-05-09,13.639923095703125,14.25,14.350000381469727,13.899999618530273,13.949999809265137,187600
