Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,30.295351028442383,31.950000762939453,32.349998474121094,31.899999618530273,32.25,71176
2024-04-03,30.200531005859375,31.850000381469727,31.950000762939453,31.75,31.950000762939453,49005
2024-04-08,30.105710983276367,31.75,32.150001525878906,31.700000762939453,31.850000381469727,67094
2024-04-09,30.153120040893555,31.799999237060547,31.850000381469727,31.75,31.799999237060547,85158
2024-04-10,30.247940063476562,31.899999618530273,32.099998474121094,31.850000381469727,32.0,59123
2024-04-11,30.010889053344727,31.649999618530273,32.150001525878906,31.450000762939453,32.0,141154
2024-04-12,29.916067123413086,31.549999237060547,31.75,31.5,31.649999618530273,97050
2024-04-15,29.53678321838379,31.149999618530273,31.549999237060547,31.149999618530273,31.549999237060547,153060
2024-04-16,28.635982513427734,30.200000762939453,31.149999618530273,30.149999618530273,31.149999618530273,216001
2024-04-17,29.110088348388672,30.700000762939453,30.700000762939453,30.25,30.299999237060547,160297
2024-04-18,29.06267738342285,30.649999618530273,31.100000381469727,30.600000381469727,30.799999237060547,103273
2024-04-19,28.493749618530273,30.049999237060547,30.75,29.799999237060547,30.5,271200
2024-04-22,28.635982513427734,30.200000762939453,30.5,30.0,30.0,152237
2024-04-23,28.96785545349121,30.549999237060547,30.649999618530273,30.200000762939453,30.200000762939453,81077
2024-04-24,29.20490837097168,30.799999237060547,30.950000762939453,30.75,30.899999618530273,84010
2024-04-25,29.299728393554688,30.899999618530273,31.100000381469727,30.700000762939453,31.100000381469727,62027
2024-04-26,29.53678321838379,31.149999618530273,31.5,31.100000381469727,31.25,97021
2024-04-29,29.63160514831543,31.25,31.5,31.149999618530273,31.200000762939453,122221
2024-04-30,29.53678321838379,31.149999618530273,31.5,31.149999618530273,31.299999237060547,86143
2024-05-02,29.963478088378906,31.600000381469727,31.649999618530273,31.149999618530273,31.299999237060547,67000
2024-05-03,29.773834228515625,31.399999618530273,31.899999618530273,31.399999618530273,31.700000762939453,93252
2024-05-06,30.295351028442383,31.950000762939453,32.20000076293945,31.600000381469727,32.20000076293945,201047
2024-05-07,30.342761993408203,32.0,32.099998474121094,31.799999237060547,32.099998474121094,93006
2024-05-08,30.295351028442383,31.950000762939453,32.04999923706055,31.799999237060547,31.799999237060547,59010
2024-05-09,30.342761993408203,32.0,32.5,31.799999237060547,32.5,171015
2024-05-10,30.342761993408203,32.0,32.29999923706055,31.75,31.850000381469727,97015
2024-05-13,30.247940063476562,31.899999618530273,32.099998474121094,31.75,32.04999923706055,58005
2024-05-14,30.200531005859375,31.850000381469727,32.04999923706055,31.799999237060547,31.899999618530273,85051
2024-05-15,29.773834228515625,31.399999618530273,32.04999923706055,31.350000381469727,31.799999237060547,169272
2024-05-16,30.058300018310547,31.700000762939453,31.799999237060547,31.5,31.799999237060547,104050
2024-05-17,30.247940063476562,31.899999618530273,32.099998474121094,31.75,31.799999237060547,238135
2024-05-20,30.43758201599121,32.099998474121094,32.150001525878906,31.899999618530273,32.0,192112
2024-05-21,30.390172958374023,32.04999923706055,32.25,32.0,32.099998474121094,110001
2024-05-22,30.627225875854492,32.29999923706055,32.400001525878906,32.04999923706055,32.099998474121094,134003
2024-05-23,30.532405853271484,32.20000076293945,33.099998474121094,32.099998474121094,33.0,282638
2024-05-24,30.43758201599121,32.099998474121094,32.400001525878906,31.899999618530273,32.20000076293945,138090
2024-05-27,30.390172958374023,32.04999923706055,32.20000076293945,31.850000381469727,32.20000076293945,142069
2024-05-28,30.342761993408203,32.0,32.20000076293945,31.950000762939453,32.04999923706055,138130
2024-05-29,30.9591007232666,32.650001525878906,32.70000076293945,32.150001525878906,32.150001525878906,189905
2024-05-30,30.674633026123047,32.349998474121094,32.75,32.29999923706055,32.75,102014
2024-05-31,31.717668533325195,33.45000076293945,34.20000076293945,32.29999923706055,32.349998474121094,608282
2024-06-03,31.528026580810547,33.25,33.95000076293945,33.20000076293945,33.599998474121094,301087
2024-06-04,31.528026580810547,33.25,33.5,33.04999923706055,33.5,97290
2024-06-05,31.480615615844727,33.20000076293945,33.5,33.04999923706055,33.5,175026
2024-06-06,31.548460006713867,32.54999923706055,33.099998474121094,32.5,32.849998474121094,129027
2024-06-07,31.548460006713867,32.54999923706055,32.75,32.45000076293945,32.45000076293945,81150
2024-06-11,31.5,32.5,33.099998474121094,32.29999923706055,32.54999923706055,156003
2024-06-12,31.30615234375,32.29999923706055,32.599998474121094,32.099998474121094,32.599998474121094,106001
2024-06-13,31.063844680786133,32.04999923706055,32.54999923706055,32.04999923706055,32.54999923706055,154079
2024-06-14,31.6453857421875,32.650001525878906,32.95000076293945,32.25,32.25,291202
2024-06-17,32.226924896240234,33.25,34.79999923706055,32.79999923706055,32.79999923706055,942201
2024-06-18,32.42076873779297,33.45000076293945,33.849998474121094,33.150001525878906,33.5,450000
2024-06-19,32.8084602355957,33.849998474121094,35.0,33.75,35.0,828198
2024-06-20,32.8084602355957,33.849998474121094,34.29999923706055,33.75,34.29999923706055,398020
2024-06-21,32.7599983215332,33.79999923706055,34.099998474121094,33.599998474121094,34.0,228473
2024-06-24,32.8084602355957,33.849998474121094,34.70000076293945,33.849998474121094,33.849998474121094,382613
2024-06-25,32.372310638427734,33.400001525878906,34.0,32.900001525878906,34.0,348030
2024-06-26,33.0023078918457,34.04999923706055,34.29999923706055,33.650001525878906,33.650001525878906,456275
2024-06-27,32.9053840637207,33.95000076293945,34.900001525878906,33.95000076293945,34.349998474121094,711002
2024-06-28,32.9053840637207,33.95000076293945,34.400001525878906,33.900001525878906,34.150001525878906,216102
2024-07-01,34.02000045776367,35.099998474121094,35.849998474121094,34.5,34.5,1384894
2024-07-02,33.68077087402344,34.75,36.29999923706055,34.5,35.400001525878906,906027
2024-07-03,33.1476936340332,34.20000076293945,34.849998474121094,34.20000076293945,34.54999923706055,362525
2024-07-04,32.7599983215332,33.79999923706055,34.400001525878906,33.70000076293945,34.400001525878906,337042
2024-07-05,33.0023078918457,34.04999923706055,34.150001525878906,33.70000076293945,33.900001525878906,279109
2024-07-08,32.85692596435547,33.900001525878906,34.04999923706055,33.599998474121094,34.0,289040
2024-07-09,32.226924896240234,33.25,34.20000076293945,33.20000076293945,34.20000076293945,424065
2024-07-10,32.32384490966797,33.349998474121094,33.900001525878906,33.25,33.900001525878906,112042
2024-07-11,32.226924896240234,33.25,33.25,33.04999923706055,33.25,191137
2024-07-12,32.42076873779297,33.45000076293945,33.599998474121094,33.20000076293945,33.20000076293945,146085
2024-07-15,32.27538299560547,33.29999923706055,33.75,33.25,33.45000076293945,129060
2024-07-16,32.130001068115234,33.150001525878906,33.5,33.150001525878906,33.5,102001
2024-07-17,32.372310638427734,33.400001525878906,33.45000076293945,33.150001525878906,33.150001525878906,134006
2024-07-18,32.85692596435547,33.900001525878906,34.0,33.25,33.25,361042
2024-07-19,32.08153533935547,33.099998474121094,34.45000076293945,33.099998474121094,34.150001525878906,360150
2024-07-22,31.69384765625,32.70000076293945,33.400001525878906,32.650001525878906,33.099998474121094,205199
2024-07-23,31.790767669677734,32.79999923706055,33.099998474121094,32.75,32.900001525878906,148199
2024-07-26,31.5,32.5,32.849998474121094,32.29999923706055,32.75,126518
2024-07-29,30.918460845947266,31.899999618530273,32.75,31.799999237060547,32.75,112000
2024-07-30,30.72461700439453,31.700000762939453,32.0,31.5,32.0,90010
2024-07-31,30.72461700439453,31.700000762939453,31.799999237060547,31.350000381469727,31.700000762939453,46128
2024-08-01,31.209232330322266,32.20000076293945,32.25,31.700000762939453,31.700000762939453,109194
2024-08-02,30.5792293548584,31.549999237060547,31.899999618530273,31.450000762939453,31.75,74031
2024-08-05,28.446924209594727,29.350000381469727,31.25,29.049999237060547,31.200000762939453,308579
2024-08-06,28.156152725219727,29.049999237060547,29.5,28.100000381469727,29.350000381469727,277042
2024-08-07,29.076923370361328,30.0,30.299999237060547,29.25,29.600000381469727,135201
2024-08-08,29.367691040039062,30.299999237060547,30.450000762939453,29.799999237060547,29.799999237060547,89105
2024-08-09,29.464614868164062,30.399999618530273,31.049999237060547,30.350000381469727,30.75,126001
2024-08-12,29.60999870300293,30.549999237060547,30.850000381469727,30.350000381469727,30.5,54050
2024-08-13,29.367691040039062,30.299999237060547,30.5,30.299999237060547,30.450000762939453,47030
2024-08-14,29.173847198486328,30.100000381469727,30.899999618530273,29.899999618530273,30.899999618530273,177024
2024-08-15,29.173847198486328,30.100000381469727,30.600000381469727,30.100000381469727,30.600000381469727,180004
2024-08-16,29.561538696289062,30.5,30.5,30.100000381469727,30.200000762939453,92252
2024-08-19,29.319231033325195,30.25,30.700000762939453,30.200000762939453,30.5,146215
2024-08-20,29.658462524414062,30.600000381469727,30.799999237060547,30.100000381469727,30.25,182124
2024-08-21,29.80384635925293,30.75,31.200000762939453,30.549999237060547,30.799999237060547,163005
2024-08-22,29.99769401550293,30.950000762939453,31.200000762939453,30.75,30.799999237060547,74173
2024-08-23,29.99769401550293,30.950000762939453,31.299999237060547,30.649999618530273,30.850000381469727,78125
2024-08-26,29.852306365966797,30.799999237060547,31.049999237060547,30.75,30.799999237060547,135001
2024-08-27,29.949230194091797,30.899999618530273,31.450000762939453,30.850000381469727,31.450000762939453,71240
2024-08-28,30.43384552001953,31.399999618530273,32.099998474121094,30.950000762939453,31.0,302201
2024-08-29,30.33692169189453,31.299999237060547,31.5,31.299999237060547,31.299999237060547,33109
2024-08-30,30.33692169189453,31.299999237060547,31.5,31.149999618530273,31.25,81010
2024-09-02,30.385385513305664,31.350000381469727,31.5,31.299999237060547,31.299999237060547,39451
2024-09-03,30.240001678466797,31.200000762939453,31.399999618530273,31.0,31.350000381469727,63003
2024-09-04,29.367691040039062,30.299999237060547,30.549999237060547,30.100000381469727,30.549999237060547,152002
2024-09-05,29.270769119262695,30.200000762939453,30.600000381469727,30.100000381469727,30.200000762939453,170022
2024-09-06,29.270769119262695,30.200000762939453,30.25,30.0,30.100000381469727,56000
2024-09-09,29.173847198486328,30.100000381469727,30.200000762939453,29.899999618530273,30.0,40053
2024-09-10,29.028461456298828,29.950000762939453,30.399999618530273,29.899999618530273,30.350000381469727,45345
2024-09-11,28.979999542236328,29.899999618530273,30.25,29.850000381469727,30.200000762939453,39355
2024-09-12,28.979999542236328,29.899999618530273,30.100000381469727,29.850000381469727,30.0,79041
2024-09-13,29.125383377075195,30.049999237060547,30.149999618530273,29.950000762939453,29.950000762939453,42112
2024-09-16,29.319231033325195,30.25,30.450000762939453,30.049999237060547,30.049999237060547,48050
2024-09-18,29.222307205200195,30.149999618530273,30.549999237060547,30.149999618530273,30.549999237060547,69137
2024-09-19,29.464614868164062,30.399999618530273,30.399999618530273,30.149999618530273,30.149999618530273,92005
2024-09-20,29.464614868164062,30.399999618530273,30.600000381469727,30.350000381469727,30.450000762939453,51044
2024-09-23,29.416154861450195,30.350000381469727,30.5,30.299999237060547,30.299999237060547,68106
2024-09-24,29.464614868164062,30.399999618530273,30.5,30.350000381469727,30.5,43010
2024-09-25,29.464614868164062,30.399999618530273,30.5,30.25,30.25,78199
2024-09-26,29.464614868164062,30.399999618530273,30.799999237060547,30.350000381469727,30.549999237060547,93100
2024-09-27,29.658462524414062,30.600000381469727,30.700000762939453,30.399999618530273,30.700000762939453,70009
2024-09-30,29.658462524414062,30.600000381469727,30.649999618530273,30.299999237060547,30.5,76414
2024-10-01,29.60999870300293,30.549999237060547,30.700000762939453,30.350000381469727,30.600000381469727,53311
2024-10-04,29.561538696289062,30.5,30.899999618530273,30.399999618530273,30.899999618530273,92010
2024-10-07,29.464614868164062,30.399999618530273,30.549999237060547,30.399999618530273,30.549999237060547,67030
