Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,13.050000190734863,13.050000190734863,13.316665649414062,11.583333015441895,11.583333015441895,49799
2025-04-11,13.616665840148926,13.616665840148926,13.616665840148926,12.949999809265137,12.949999809265137,29407
2025-04-14,14.266666412353516,14.266666412353516,14.966666221618652,14.166666030883789,14.966666221618652,57195
2025-04-15,15.333333015441895,15.333333015441895,15.333333015441895,14.883333206176758,14.883333206176758,46475
2025-04-16,16.66666603088379,16.66666603088379,16.66666603088379,15.166666030883789,15.166666030883789,77276
2025-04-17,16.41666603088379,16.41666603088379,17.333332061767578,16.083332061767578,17.333332061767578,36899
2025-04-18,15.916666030883789,15.916666030883789,16.600000381469727,15.550000190734863,16.41666603088379,35421
2025-04-21,16.25,16.25,16.266666412353516,15.0,15.0,18641
2025-04-22,16.03333282470703,16.03333282470703,16.03333282470703,15.183333396911621,15.683333396911621,18605
2025-04-23,16.16666603088379,16.16666603088379,16.16666603088379,15.583333015441895,16.03333282470703,30768
2025-04-24,16.16666603088379,16.16666603088379,16.16666603088379,16.0,16.16666603088379,21463
2025-04-25,16.583332061767578,16.583332061767578,16.633333206176758,15.833333015441895,15.833333015441895,21005
2025-04-28,16.450000762939453,16.450000762939453,16.66666603088379,16.16666603088379,16.649999618530273,23162
2025-04-29,16.083332061767578,16.083332061767578,16.450000762939453,16.083332061767578,16.433332443237305,2401
2025-04-30,16.16666603088379,16.16666603088379,16.200000762939453,16.116666793823242,16.16666603088379,23587
2025-05-02,15.833333015441895,15.833333015441895,16.333332061767578,15.083333015441895,15.083333015441895,22804
2025-05-05,15.383333206176758,15.383333206176758,15.833333015441895,15.25,15.25,12000
2025-05-06,15.399999618530273,15.399999618530273,15.416666030883789,15.383333206176758,15.383333206176758,20404
2025-05-07,15.25,15.25,15.399999618530273,14.350000381469727,15.399999618530273,7801
2025-05-08,15.716666221618652,15.716666221618652,15.75,15.683333396911621,15.75,10806
2025-05-09,15.649999618530273,15.649999618530273,15.716666221618652,14.633333206176758,15.716666221618652,17401
2025-05-12,14.649999618530273,14.649999618530273,15.050000190734863,14.583333015441895,14.666666030883789,57600
2025-05-13,15.550000190734863,15.550000190734863,16.100000381469727,15.300000190734863,16.100000381469727,129056
2025-05-14,15.066665649414062,15.066665649414062,15.333333015441895,14.800000190734863,15.333333015441895,83159
2025-05-15,15.233332633972168,15.233332633972168,15.5,14.833333015441895,15.066665649414062,13892
2025-05-16,15.199999809265137,15.199999809265137,15.233332633972168,14.966666221618652,15.233332633972168,30662
2025-05-19,14.166666030883789,14.166666030883789,15.666666030883789,14.083333015441895,15.666666030883789,47400
2025-05-20,13.683333396911621,13.683333396911621,13.800000190734863,13.683333396911621,13.683333396911621,37799
2025-05-21,13.833333015441895,13.833333015441895,13.916666030883789,13.633333206176758,13.916666030883789,18001
2025-05-22,13.816665649414062,13.816665649414062,13.816665649414062,13.666666030883789,13.666666030883789,4919
2025-05-23,13.366665840148926,13.366665840148926,13.383333206176758,13.333333015441895,13.333333015441895,29021
2025-05-26,12.766666412353516,12.766666412353516,13.366665840148926,12.75,13.366665840148926,19202
2025-05-27,12.916666030883789,12.916666030883789,13.066665649414062,12.916666030883789,12.916666030883789,14999
2025-05-28,13.100000381469727,13.100000381469727,13.649999618530273,13.100000381469727,13.649999618530273,1799
2025-05-29,13.316665649414062,13.316665649414062,13.316665649414062,11.899999618530273,12.949999809265137,12602
2025-06-02,12.75,12.75,13.283332824707031,12.066665649414062,13.283332824707031,7009
2025-06-03,12.800000190734863,12.800000190734863,12.816665649414062,12.5,12.75,16201
2025-06-04,12.366665840148926,12.366665840148926,12.383333206176758,11.866665840148926,11.866665840148926,17827
2025-06-05,12.666666030883789,12.666666030883789,12.666666030883789,12.633333206176758,12.649999618530273,14042
2025-06-06,12.766666412353516,12.766666412353516,12.766666412353516,12.649999618530273,12.649999618530273,13129
2025-06-09,13.0,13.0,13.0,12.766666412353516,12.766666412353516,9050
2025-06-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3601
