Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,13.149999618530273,13.149999618530273,13.600000381469727,13.100000381469727,13.600000381469727,132272
2025-04-17,13.149999618530273,13.149999618530273,13.149999618530273,12.899999618530273,13.100000381469727,61001
2025-04-18,13.149999618530273,13.149999618530273,13.25,13.0,13.25,65433
2025-04-21,12.699999809265137,12.699999809265137,13.100000381469727,12.699999809265137,13.0,92002
2025-04-22,12.649999618530273,12.649999618530273,13.0,12.600000381469727,12.699999809265137,78365
2025-04-23,13.0,13.0,13.0,12.699999809265137,12.699999809265137,67201
2025-04-24,12.850000381469727,12.850000381469727,12.899999618530273,12.699999809265137,12.899999618530273,70001
2025-04-25,12.899999618530273,12.899999618530273,13.050000190734863,12.850000381469727,12.949999809265137,125001
2025-04-28,13.199999809265137,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,101000
2025-04-29,13.300000190734863,13.300000190734863,13.399999618530273,13.199999809265137,13.199999809265137,166397
2025-04-30,13.300000190734863,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,131344
2025-05-02,13.350000381469727,13.350000381469727,13.350000381469727,13.100000381469727,13.25,66268
2025-05-05,14.649999618530273,14.649999618530273,14.649999618530273,13.5,13.5,690011
2025-05-06,14.949999809265137,14.949999809265137,15.5,14.699999809265137,14.949999809265137,672034
2025-05-07,15.050000190734863,15.050000190734863,15.149999618530273,14.399999618530273,14.949999809265137,329344
2025-05-08,15.5,15.5,15.699999809265137,15.050000190734863,15.050000190734863,325002
2025-05-09,15.300000190734863,15.300000190734863,15.5,15.100000381469727,15.449999809265137,155276
2025-05-12,14.850000381469727,14.850000381469727,15.300000190734863,14.850000381469727,15.300000190734863,280089
2025-05-13,14.550000190734863,14.550000190734863,14.949999809265137,14.5,14.899999618530273,205012
2025-05-14,14.649999618530273,14.649999618530273,14.800000190734863,14.5,14.75,83014
2025-05-15,14.5,14.5,14.600000381469727,14.449999809265137,14.550000190734863,107646
2025-05-16,14.600000381469727,14.600000381469727,14.850000381469727,14.5,14.5,94684
2025-05-19,15.050000190734863,15.050000190734863,15.399999618530273,14.649999618530273,14.800000190734863,212011
2025-05-20,14.899999618530273,14.899999618530273,15.149999618530273,14.699999809265137,15.149999618530273,103110
2025-05-21,14.850000381469727,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,85000
2025-05-22,14.649999618530273,14.649999618530273,14.850000381469727,14.600000381469727,14.699999809265137,111000
2025-05-23,14.600000381469727,14.600000381469727,14.649999618530273,14.5,14.649999618530273,66982
2025-05-26,16.0,16.0,16.0,14.550000190734863,14.550000190734863,292411
2025-05-27,15.149999618530273,15.149999618530273,15.899999618530273,15.0,15.899999618530273,276306
2025-05-28,15.050000190734863,15.050000190734863,15.149999618530273,14.949999809265137,15.0,119050
2025-05-29,15.050000190734863,15.050000190734863,15.050000190734863,14.899999618530273,14.899999618530273,51054
2025-06-02,14.850000381469727,14.850000381469727,15.050000190734863,14.550000190734863,15.050000190734863,104102
2025-06-03,14.600000381469727,14.600000381469727,14.800000190734863,14.600000381469727,14.75,44003
2025-06-04,14.75,14.75,14.899999618530273,14.649999618530273,14.75,57021
2025-06-05,14.699999809265137,14.699999809265137,14.899999618530273,14.649999618530273,14.75,61423
2025-06-06,14.75,14.75,14.949999809265137,14.600000381469727,14.600000381469727,41297
2025-06-09,14.649999618530273,14.649999618530273,14.949999809265137,14.550000190734863,14.800000190734863,96151
2025-06-10,14.899999618530273,14.899999618530273,15.399999618530273,14.800000190734863,14.899999618530273,231235
2025-06-11,15.0,15.0,15.399999618530273,14.899999618530273,15.0,177197
2025-06-12,14.899999618530273,14.899999618530273,15.149999618530273,14.800000190734863,15.0,84347
2025-06-13,14.699999809265137,14.699999809265137,14.850000381469727,14.600000381469727,14.850000381469727,85001
2025-06-16,14.5,14.5,14.600000381469727,14.449999809265137,14.600000381469727,122003
2025-06-17,14.550000190734863,14.550000190734863,14.600000381469727,14.350000381469727,14.5,88860
2025-06-18,14.399999618530273,14.399999618530273,14.449999809265137,14.300000190734863,14.399999618530273,64447
2025-06-19,13.949999809265137,13.949999809265137,14.350000381469727,13.899999618530273,14.350000381469727,127855
2025-06-20,13.800000190734863,13.800000190734863,14.149999618530273,13.699999809265137,13.699999809265137,216151
2025-06-23,13.600000381469727,13.600000381469727,13.75,13.5,13.75,86001
2025-06-24,14.0,14.0,14.0,13.699999809265137,13.699999809265137,62000
2025-06-25,13.899999618530273,13.899999618530273,13.899999618530273,13.699999809265137,13.899999618530273,66252
2025-06-26,13.949999809265137,13.949999809265137,14.149999618530273,13.800000190734863,13.800000190734863,74199
2025-06-27,13.949999809265137,13.949999809265137,14.050000190734863,13.949999809265137,13.949999809265137,54042
2025-06-30,13.850000381469727,13.850000381469727,14.0,13.850000381469727,13.949999809265137,54145
2025-07-01,13.800000190734863,13.800000190734863,14.0,13.75,13.800000190734863,95000
2025-07-02,13.850000381469727,13.850000381469727,13.899999618530273,13.75,13.899999618530273,56343
2025-07-03,13.850000381469727,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,106046
2025-07-04,13.699999809265137,13.699999809265137,13.850000381469727,13.699999809265137,13.800000190734863,74378
2025-07-07,13.449999809265137,13.449999809265137,13.600000381469727,13.399999618530273,13.600000381469727,62141
2025-07-08,13.300000190734863,13.300000190734863,13.399999618530273,13.199999809265137,13.399999618530273,78259
2025-07-09,13.300000190734863,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,106240
2025-07-10,13.050000190734863,13.050000190734863,13.300000190734863,13.0,13.300000190734863,95803
2025-07-11,13.100000381469727,13.100000381469727,13.149999618530273,13.050000190734863,13.050000190734863,39006
2025-07-14,13.0,13.0,13.100000381469727,12.949999809265137,13.100000381469727,103408
2025-07-15,13.0,13.0,13.050000190734863,12.949999809265137,12.949999809265137,84471
2025-07-16,13.100000381469727,13.100000381469727,13.100000381469727,12.850000381469727,13.0,83002
2025-07-17,13.050000190734863,13.050000190734863,13.149999618530273,12.899999618530273,12.899999618530273,45068
2025-07-18,13.149999618530273,13.149999618530273,13.149999618530273,13.050000190734863,13.050000190734863,53111
2025-07-21,13.050000190734863,13.050000190734863,13.100000381469727,13.0,13.100000381469727,92000
2025-07-22,12.800000190734863,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,87020
2025-07-23,13.0,13.0,13.050000190734863,12.850000381469727,12.949999809265137,108202
2025-07-24,13.0,13.0,13.149999618530273,12.949999809265137,13.0,142303
2025-07-25,12.949999809265137,12.949999809265137,13.0,12.899999618530273,12.899999618530273,52001
2025-07-28,12.899999618530273,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,89018
2025-07-29,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,75253
2025-07-30,12.850000381469727,12.850000381469727,12.899999618530273,12.800000190734863,12.850000381469727,105194
2025-07-31,12.649999618530273,12.649999618530273,12.850000381469727,12.649999618530273,12.850000381469727,144187
2025-08-04,12.850000381469727,12.850000381469727,13.0,12.699999809265137,12.800000190734863,144502
2025-08-05,12.949999809265137,12.949999809265137,13.050000190734863,12.899999618530273,13.0,127060
2025-08-06,12.899999618530273,12.899999618530273,13.0,12.800000190734863,12.899999618530273,67069
2025-08-07,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.949999809265137,132614
2025-08-08,12.800000190734863,12.800000190734863,12.899999618530273,12.75,12.800000190734863,109658
2025-08-11,12.899999618530273,12.899999618530273,12.899999618530273,12.75,12.800000190734863,82122
2025-08-12,12.75,12.75,12.949999809265137,12.699999809265137,12.949999809265137,156519
2025-08-13,12.800000190734863,12.800000190734863,12.850000381469727,12.699999809265137,12.75,163368
2025-08-14,12.899999618530273,12.899999618530273,13.0,12.75,12.800000190734863,139380
2025-08-15,13.100000381469727,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,83100
2025-08-18,12.949999809265137,12.949999809265137,13.149999618530273,12.850000381469727,13.0,108100
2025-08-19,13.050000190734863,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,109171
2025-08-20,13.0,13.0,13.100000381469727,12.899999618530273,13.050000190734863,126000
2025-08-21,13.050000190734863,13.050000190734863,13.149999618530273,12.949999809265137,13.050000190734863,139003
2025-08-22,13.050000190734863,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,163000
2025-08-25,13.050000190734863,13.050000190734863,13.149999618530273,12.949999809265137,13.0,145001
2025-08-26,14.350000381469727,14.350000381469727,14.350000381469727,13.100000381469727,13.100000381469727,750790
2025-08-27,14.949999809265137,14.949999809265137,15.050000190734863,14.350000381469727,14.5,1115270
2025-08-28,14.399999618530273,14.399999618530273,14.800000190734863,14.100000381469727,14.800000190734863,399136
2025-08-29,14.199999809265137,14.199999809265137,14.699999809265137,14.199999809265137,14.449999809265137,216344
2025-09-01,14.100000381469727,14.100000381469727,14.300000190734863,14.0,14.199999809265137,239424
2025-09-02,14.149999618530273,14.149999618530273,14.25,13.899999618530273,14.199999809265137,182001
2025-09-03,15.550000190734863,15.550000190734863,15.550000190734863,14.199999809265137,14.25,1705775
2025-09-04,17.100000381469727,17.100000381469727,17.100000381469727,16.149999618530273,16.25,2281221
2025-09-05,16.600000381469727,16.600000381469727,17.899999618530273,16.350000381469727,17.799999237060547,1945306
2025-09-08,16.350000381469727,16.350000381469727,16.600000381469727,16.049999237060547,16.600000381469727,595815
2025-09-09,17.299999237060547,17.299999237060547,17.899999618530273,16.399999618530273,16.75,1157957
2025-09-10,16.950000762939453,16.950000762939453,17.200000762939453,16.799999237060547,17.200000762939453,615055
2025-09-11,16.25,16.25,17.0,16.25,17.0,603752
