Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,44.793800354003906,59.88608932495117,60.583251953125,59.816375732421875,60.09524154663086,265377
2023-04-07,44.845951080322266,59.955806732177734,60.09524154663086,59.816375732421875,59.88608932495117,178567
2023-04-10,44.793800354003906,59.88608932495117,60.44382095336914,59.74665832519531,59.955806732177734,180613
2023-04-11,45.52385711669922,60.862117767333984,61.1409797668457,60.304386138916016,60.304386138916016,447242
2023-04-12,46.93180847167969,62.744449615478516,62.95359802246094,61.07126235961914,61.1409797668457,707284
2023-04-13,46.30604553222656,61.90785598754883,62.67473220825195,61.698707580566406,62.535301208496094,305735
2023-04-14,46.410343170166016,62.04729080200195,62.18672180175781,61.698707580566406,61.90785598754883,191666
2023-04-17,47.50541305541992,63.51132583618164,64.06905364990234,62.04729080200195,62.04729080200195,559072
2023-04-18,47.24468994140625,63.16274642944336,63.99934005737305,63.16274642944336,63.85990524291992,301510
2023-04-19,46.35819625854492,61.97757339477539,63.23246383666992,61.76842498779297,63.23246383666992,337368
2023-04-20,45.52385711669922,60.862117767333984,61.97757339477539,60.65296936035156,61.97757339477539,444777
2023-04-21,45.62814712524414,61.001548767089844,61.62899398803711,60.23467254638672,60.862117767333984,232442
2023-04-24,45.888877868652344,61.350128173828125,61.350128173828125,60.65296936035156,61.001548767089844,128528
2023-04-25,46.045318603515625,61.55927658081055,62.4655876159668,61.07126235961914,61.210697174072266,178268
2023-04-26,46.410343170166016,62.04729080200195,62.04729080200195,61.350128173828125,61.350128173828125,156205
2023-04-27,46.827510833740234,62.605018615722656,62.67473220825195,62.04729080200195,62.04729080200195,154463
2023-04-28,46.775367736816406,62.535301208496094,62.883880615234375,62.18672180175781,62.744449615478516,188498
2023-05-02,47.453269958496094,63.44160842895508,63.85990524291992,62.32615280151367,62.744449615478516,505946
2023-05-03,46.983951568603516,62.81416702270508,63.30217742919922,62.535301208496094,63.30217742919922,107587
2023-05-04,46.93180847167969,62.744449615478516,63.16274642944336,62.605018615722656,63.16274642944336,114699
2023-05-05,46.93180847167969,62.744449615478516,63.0233154296875,62.605018615722656,62.883880615234375,90748
2023-05-08,47.03609848022461,62.883880615234375,63.23246383666992,62.4655876159668,62.744449615478516,135872
