Date,Adj Close,Close,High,Low,Open,Volume
2024-09-02,40.54204559326172,41.75,44.54999923706055,41.75,44.54999923706055,330479
2024-09-03,39.13399887084961,40.29999923706055,41.400001525878906,40.29999923706055,41.29999923706055,766424
2024-09-04,37.386077880859375,38.5,39.5,38.099998474121094,39.5,720702
2024-09-05,37.191864013671875,38.29999923706055,38.95000076293945,38.29999923706055,38.70000076293945,468820
2024-09-06,37.191864013671875,38.29999923706055,38.599998474121094,38.099998474121094,38.29999923706055,437254
2024-09-09,36.26934814453125,37.349998474121094,37.70000076293945,37.20000076293945,37.70000076293945,588291
2024-09-10,36.12369155883789,37.20000076293945,37.400001525878906,37.150001525878906,37.349998474121094,287041
2024-09-11,36.172245025634766,37.25,37.400001525878906,37.0,37.150001525878906,300152
2024-09-12,36.366458892822266,37.45000076293945,37.650001525878906,37.20000076293945,37.29999923706055,210199
2024-09-13,36.900543212890625,38.0,38.0,37.5,37.5,207903
2024-09-16,37.288970947265625,38.400001525878906,38.5,38.0,38.04999923706055,221211
2024-09-18,37.62884521484375,38.75,39.150001525878906,38.45000076293945,38.45000076293945,331276
2024-09-19,37.53173828125,38.650001525878906,38.79999923706055,38.349998474121094,38.5,226764
2024-09-20,37.62884521484375,38.75,38.849998474121094,38.54999923706055,38.650001525878906,166566
2024-09-23,37.48318099975586,38.599998474121094,39.0,38.599998474121094,39.0,108471
2024-09-24,37.82305908203125,38.95000076293945,38.95000076293945,38.54999923706055,38.599998474121094,255657
2024-09-25,38.211483001708984,39.349998474121094,39.5,39.0,39.0,324842
2024-09-26,38.16292953491211,39.29999923706055,39.849998474121094,39.099998474121094,39.400001525878906,170384
2024-09-27,38.74557113647461,39.900001525878906,39.900001525878906,39.5,39.5,301206
2024-09-30,38.35714340209961,39.5,39.95000076293945,39.349998474121094,39.95000076293945,211001
2024-10-01,39.18254852294922,40.349998474121094,40.599998474121094,39.54999923706055,39.70000076293945,330115
2024-10-04,38.64846420288086,39.79999923706055,40.29999923706055,39.54999923706055,40.04999923706055,205579
2024-10-07,38.55135726928711,39.70000076293945,40.099998474121094,39.54999923706055,39.79999923706055,227110
2024-10-08,38.55135726928711,39.70000076293945,40.099998474121094,39.5,39.900001525878906,144761
2024-10-09,37.96871566772461,39.099998474121094,40.099998474121094,38.849998474121094,39.75,400798
2024-10-11,37.871612548828125,39.0,39.45000076293945,38.79999923706055,39.0,175715
2024-10-14,38.01727294921875,39.150001525878906,39.20000076293945,38.79999923706055,39.04999923706055,177280
2024-10-15,37.677398681640625,38.79999923706055,39.099998474121094,38.599998474121094,39.0,185749
2024-10-16,37.386077880859375,38.5,38.95000076293945,38.5,38.650001525878906,365189
2024-10-17,37.62884521484375,38.75,38.79999923706055,38.5,38.5,60600
2024-10-18,37.53173828125,38.650001525878906,39.0,38.45000076293945,38.79999923706055,191203
2024-10-21,37.386077880859375,38.5,38.79999923706055,38.5,38.599998474121094,119275
2024-10-22,37.288970947265625,38.400001525878906,38.5,38.349998474121094,38.45000076293945,83788
2024-10-23,37.288970947265625,38.400001525878906,38.599998474121094,38.400001525878906,38.400001525878906,132502
2024-10-24,37.288970947265625,38.400001525878906,38.5,38.150001525878906,38.400001525878906,159753
2024-10-25,36.9490966796875,38.04999923706055,38.5,38.0,38.400001525878906,201104
2024-10-28,37.094757080078125,38.20000076293945,38.29999923706055,37.900001525878906,38.0,94187
2024-10-29,36.60922622680664,37.70000076293945,38.04999923706055,37.54999923706055,38.04999923706055,208511
2024-10-30,37.386077880859375,38.5,38.5,37.54999923706055,37.95000076293945,171100
2024-11-01,36.997650146484375,38.099998474121094,38.20000076293945,37.79999923706055,38.0,109455
2024-11-04,36.7548828125,37.849998474121094,38.150001525878906,37.599998474121094,38.099998474121094,135515
2024-11-05,36.60922622680664,37.70000076293945,38.0,37.5,37.650001525878906,120238
2024-11-06,36.7548828125,37.849998474121094,37.900001525878906,37.650001525878906,37.70000076293945,191228
2024-11-07,37.046207427978516,38.150001525878906,38.29999923706055,37.650001525878906,37.650001525878906,129381
2024-11-08,37.046207427978516,38.150001525878906,38.400001525878906,38.0,38.04999923706055,100317
2024-11-11,36.85198974609375,37.95000076293945,38.5,37.900001525878906,37.900001525878906,92256
2024-11-12,36.46356201171875,37.54999923706055,38.0,37.5,37.79999923706055,246603
2024-11-13,36.366458892822266,37.45000076293945,37.650001525878906,37.349998474121094,37.5,190212
2024-11-14,36.075138092041016,37.150001525878906,37.45000076293945,37.150001525878906,37.45000076293945,146158
2024-11-15,36.41501235961914,37.5,37.70000076293945,37.29999923706055,37.400001525878906,143500
2024-11-18,36.46356201171875,37.54999923706055,37.70000076293945,37.400001525878906,37.70000076293945,92805
2024-11-19,36.7548828125,37.849998474121094,37.95000076293945,37.5,37.54999923706055,100971
2024-11-20,37.046207427978516,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,127042
2024-11-21,36.900543212890625,38.0,38.25,37.900001525878906,38.20000076293945,118006
2024-11-22,36.80344009399414,37.900001525878906,38.25,37.900001525878906,38.04999923706055,72201
2024-11-25,36.900543212890625,38.0,38.150001525878906,37.900001525878906,37.900001525878906,107657
2024-11-26,36.900543212890625,38.0,38.25,37.95000076293945,38.0,74376
2024-11-27,36.7548828125,37.849998474121094,38.25,37.849998474121094,38.0,99061
2024-11-28,36.46356201171875,37.54999923706055,37.900001525878906,37.400001525878906,37.900001525878906,112139
2024-11-29,36.65777587890625,37.75,38.04999923706055,37.400001525878906,37.54999923706055,35079
2024-12-02,36.560672760009766,37.650001525878906,37.95000076293945,37.54999923706055,37.95000076293945,35921
2024-12-03,36.85198974609375,37.95000076293945,38.5,37.650001525878906,37.70000076293945,109058
2024-12-04,36.7548828125,37.849998474121094,38.0,37.75,37.95000076293945,35859
