Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,68.6037368774414,72.19047546386719,72.19047546386719,71.61904907226562,71.61904907226562,69300
2023-04-10,68.78475189208984,72.38095092773438,73.52381134033203,72.0952377319336,73.52381134033203,22050
2023-04-11,68.96577453613281,72.57142639160156,72.85713958740234,72.38095092773438,72.57142639160156,47250
2023-04-12,68.33222961425781,71.9047622680664,72.57142639160156,71.71428680419922,72.57142639160156,30450
2023-04-13,68.51324462890625,72.0952377319336,72.95237731933594,71.9047622680664,72.95237731933594,38850
2023-04-14,69.68982696533203,73.33333587646484,73.71428680419922,71.9047622680664,71.9047622680664,70350
2023-04-17,70.05184936523438,73.71428680419922,74.19047546386719,73.33333587646484,74.0,53550
2023-04-18,69.50880432128906,73.14286041259766,73.71428680419922,73.14286041259766,73.71428680419922,66150
2023-04-19,68.96577453613281,72.57142639160156,73.80952453613281,72.57142639160156,73.33333587646484,49350
2023-04-20,68.2417221069336,71.80952453613281,72.57142639160156,71.80952453613281,72.57142639160156,13650
2023-04-21,66.97462463378906,70.47618865966797,71.71428680419922,70.0952377319336,71.52381134033203,47250
2023-04-24,66.06957244873047,69.52381134033203,70.47618865966797,69.52381134033203,70.47618865966797,14918
2023-04-25,64.9834976196289,68.38095092773438,71.42857360839844,67.9047622680664,71.42857360839844,25143
2023-04-26,64.16893768310547,67.52381134033203,68.47618865966797,65.23809814453125,68.47618865966797,72450
2023-04-27,62.892852783203125,65.71428680419922,70.0952377319336,64.28571319580078,70.0952377319336,99750
2023-04-28,63.257442474365234,66.0952377319336,66.57142639160156,64.85713958740234,66.57142639160156,52500
2023-05-02,63.16630172729492,66.0,66.66666412353516,65.9047622680664,66.19047546386719,38850
2023-05-03,62.163658142089844,64.95237731933594,66.0,64.95237731933594,66.0,27854
2023-05-04,63.34859848022461,66.19047546386719,66.47618865966797,65.52381134033203,66.19047546386719,29400
2023-05-05,64.62467193603516,67.52381134033203,67.71428680419922,65.42857360839844,66.66666412353516,63000
2023-05-08,64.71582794189453,67.61904907226562,67.9047622680664,66.38095092773438,67.9047622680664,28352
2023-05-09,62.80170822143555,65.61904907226562,67.42857360839844,65.61904907226562,67.04762268066406,11550
2023-05-10,63.89549255371094,66.76190185546875,69.61904907226562,66.76190185546875,67.14286041259766,64050
2023-05-11,63.16630172729492,66.0,66.76190185546875,65.52381134033203,66.76190185546875,34650
2023-05-12,62.98398971557617,65.80952453613281,66.0,65.71428680419922,66.0,12600
2023-05-15,63.07515335083008,65.9047622680664,66.66666412353516,65.42857360839844,66.66666412353516,51714
2023-05-16,64.07779693603516,66.95237731933594,67.23809814453125,65.71428680419922,65.9047622680664,144927
2023-05-17,65.6273193359375,68.57142639160156,68.85713958740234,66.85713958740234,67.61904907226562,42879
2023-05-18,65.80961608886719,68.76190185546875,69.23809814453125,68.28571319580078,68.47618865966797,51627
2023-05-19,65.6273193359375,68.57142639160156,69.04762268066406,68.0952377319336,69.04762268066406,32550
2023-05-22,64.71582794189453,67.61904907226562,68.66666412353516,67.61904907226562,68.66666412353516,17850
2023-05-23,63.43974685668945,66.28571319580078,67.52381134033203,66.28571319580078,67.52381134033203,75600
2023-05-24,63.71318435668945,66.57142639160156,67.14286041259766,66.57142639160156,66.66666412353516,4985
2023-05-25,63.80432891845703,66.66666412353516,67.14286041259766,65.9047622680664,65.9047622680664,11650
2023-05-26,63.07515335083008,65.9047622680664,67.14286041259766,65.52381134033203,65.52381134033203,12705
2023-05-29,62.80170822143555,65.61904907226562,66.19047546386719,65.23809814453125,66.0952377319336,46200
2023-05-30,63.80432891845703,66.66666412353516,67.04762268066406,65.71428680419922,65.80952453613281,59280
2023-05-31,63.80432891845703,66.66666412353516,67.14286041259766,66.66666412353516,66.76190185546875,39900
2023-06-01,64.35122680664062,67.23809814453125,67.42857360839844,66.57142639160156,66.66666412353516,15750
2023-06-02,63.34859848022461,66.19047546386719,66.76190185546875,65.42857360839844,66.76190185546875,39586
2023-06-05,63.62203598022461,66.47618865966797,67.04762268066406,66.47618865966797,66.76190185546875,49350
2023-06-06,63.43974685668945,66.28571319580078,66.66666412353516,66.28571319580078,66.47618865966797,29400
2023-06-07,63.16630172729492,66.0,66.28571319580078,65.52381134033203,65.71428680419922,69300
2023-06-08,62.892852783203125,65.71428680419922,66.0952377319336,65.33333587646484,66.0952377319336,21000
2023-06-09,62.80170822143555,65.61904907226562,65.61904907226562,65.23809814453125,65.33333587646484,23100
2023-06-12,62.3459587097168,65.14286041259766,66.19047546386719,64.66666412353516,66.19047546386719,49350
2023-06-13,61.70790481567383,64.47618865966797,65.14286041259766,64.0952377319336,65.14286041259766,99046
2023-06-14,61.70790481567383,64.47618865966797,64.95237731933594,64.47618865966797,64.95237731933594,31500
2023-06-15,61.981361389160156,64.76190185546875,65.33333587646484,64.76190185546875,65.33333587646484,26808
2023-06-16,61.981361389160156,64.76190185546875,65.23809814453125,64.47618865966797,64.66666412353516,30127
2023-06-19,62.43709945678711,65.23809814453125,65.52381134033203,64.38095092773438,64.57142639160156,18900
2023-06-20,62.528255462646484,65.33333587646484,65.61904907226562,65.14286041259766,65.23809814453125,30450
2023-06-21,62.43709945678711,65.23809814453125,65.52381134033203,64.95237731933594,64.95237731933594,42000
2023-06-26,62.80170822143555,65.61904907226562,65.71428680419922,64.76190185546875,64.76190185546875,59850
2023-06-27,67.81489562988281,70.85713958740234,71.42857360839844,65.9047622680664,65.9047622680664,378129
2023-06-28,74.55992889404297,77.9047622680664,77.9047622680664,75.52381134033203,76.0952377319336,406570
2023-06-29,80.21117401123047,83.80952453613281,85.52381134033203,80.28571319580078,85.52381134033203,2064408
2023-06-30,80.94037628173828,84.57142639160156,85.80952453613281,81.52381134033203,82.85713958740234,547599
2023-07-03,80.39347839355469,84.0,86.95237731933594,83.04762268066406,86.95237731933594,460307
2023-07-04,77.47669219970703,80.95237731933594,85.04762268066406,80.95237731933594,84.0,345720
2023-07-05,74.74223327636719,78.0952377319336,79.9047622680664,74.57142639160156,78.85713958740234,403917
2023-07-06,75.28912353515625,78.66666412353516,81.9047622680664,77.61904907226562,78.57142639160156,292371
2023-07-07,76.20061492919922,79.61904907226562,82.0952377319336,78.0952377319336,78.28571319580078,343555
