Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,239.1187744140625,246.5,249.0,245.5,248.0,168010
2024-04-03,238.6337432861328,246.0,248.0,243.0,245.5,257010
2024-04-08,253.18460083007812,261.0,267.0,246.0,246.0,1082282
2024-04-09,248.8193359375,256.5,264.0,255.5,262.5,473015
2024-04-10,246.87921142578125,254.5,258.5,253.5,257.0,295000
2024-04-11,239.1187744140625,246.5,254.5,246.5,254.0,307057
2024-04-12,239.6038055419922,247.0,252.5,247.0,248.0,181100
2024-04-15,226.02301025390625,233.0,247.0,232.0,246.5,453042
2024-04-16,223.11285400390625,230.0,231.0,226.5,231.0,126000
2024-04-17,224.08291625976562,231.0,232.0,229.5,229.5,101000
2024-04-18,222.14280700683594,229.0,231.0,226.0,228.0,76010
2024-04-19,218.2625732421875,225.0,229.5,217.5,227.5,253100
2024-04-22,222.14280700683594,229.0,232.0,222.5,222.5,178051
2024-04-23,231.84335327148438,239.0,240.0,229.5,230.5,210013
2024-04-24,244.45408630371094,252.0,252.0,241.0,241.5,395065
2024-04-25,245.90916442871094,253.5,255.5,251.0,251.0,226018
2024-04-26,247.36424255371094,255.0,256.5,250.5,255.5,382011
2024-04-29,251.72950744628906,259.5,268.0,257.0,268.0,689016
2024-04-30,252.2145233154297,260.0,262.0,252.5,260.0,385200
2024-05-02,244.93910217285156,252.5,260.0,252.5,260.0,193047
2024-05-03,251.24447631835938,259.0,261.0,253.5,253.5,240036
2024-05-06,257.0647888183594,265.0,266.5,258.0,263.5,462500
2024-05-07,257.5498352050781,265.5,270.5,265.0,270.0,426263
2024-05-08,258.03485107421875,266.0,268.0,263.5,266.0,146031
2024-05-09,259.0049133300781,267.0,273.0,266.5,266.5,233088
2024-05-10,271.130615234375,279.5,286.0,268.5,269.0,907226
2024-05-13,260.9450378417969,269.0,282.5,268.5,280.5,325096
2024-05-14,263.37017822265625,271.5,273.5,269.5,269.5,108040
2024-05-15,263.37017822265625,271.5,274.5,269.5,274.0,152001
2024-05-16,280.3461608886719,289.0,294.0,274.5,274.5,761535
2024-05-17,275.0108337402344,283.5,291.5,280.5,291.5,284365
2024-05-20,270.64556884765625,279.0,286.0,276.5,285.5,172250
2024-05-21,272.585693359375,281.0,282.5,272.5,279.0,206104
2024-05-22,273.0707092285156,281.5,287.0,281.0,285.0,102255
2024-05-23,282.77130126953125,291.5,303.0,283.0,284.0,824361
2024-05-24,279.86114501953125,288.5,291.0,284.5,288.0,222059
2024-05-27,286.1664733886719,295.0,303.0,290.0,292.5,513357
2024-05-28,276.4659118652344,285.0,299.5,283.0,299.0,434354
2024-05-29,275.0108337402344,283.5,288.0,282.0,288.0,206050
2024-05-30,268.70550537109375,277.0,284.0,276.0,281.5,170206
2024-05-31,265.7953186035156,274.0,281.0,274.0,281.0,148151
2024-06-03,267.2503967285156,275.5,280.0,272.0,278.5,173900
2024-06-04,266.765380859375,275.0,276.5,273.5,275.5,76000
2024-06-05,265.310302734375,273.5,277.0,272.0,277.0,87060
2024-06-06,264.3402404785156,272.5,276.0,268.5,273.0,128002
2024-06-07,264.82525634765625,273.0,278.5,271.5,274.5,81012
2024-06-11,254.15464782714844,262.0,272.5,262.0,272.0,224050
2024-06-12,258.03485107421875,266.0,266.5,262.5,263.0,64020
2024-06-13,256.0947265625,264.0,270.0,264.0,270.0,67052
2024-06-14,261.4300537109375,269.5,274.0,265.0,265.0,115030
2024-06-17,275.0108337402344,283.5,289.0,275.5,275.5,500188
2024-06-18,288.1065979003906,297.0,304.0,284.5,285.0,667466
2024-06-19,286.1664733886719,295.0,305.0,292.0,300.0,326040
2024-06-20,280.3461608886719,289.0,297.0,285.5,297.0,166260
2024-06-21,278.8910827636719,287.5,292.0,283.0,292.0,134283
2024-06-24,272.1006774902344,280.5,287.0,280.0,287.0,97055
2024-06-25,269.19049072265625,277.5,279.0,274.0,278.0,96023
2024-06-26,271.6156311035156,280.0,282.5,278.5,280.0,55097
2024-06-27,272.585693359375,281.0,282.0,277.5,280.0,40170
2024-06-28,278.4060363769531,287.0,293.5,283.0,283.0,275003
2024-07-01,274.040771484375,282.5,286.5,282.0,284.0,77038
2024-07-02,273.5557556152344,282.0,282.0,277.0,282.0,103005
2024-07-03,272.1006774902344,280.5,286.0,280.5,282.0,54022
2024-07-04,273.0707092285156,281.5,286.5,280.0,283.5,92019
2024-07-05,282.77130126953125,291.5,291.5,281.0,281.5,164033
2024-07-08,279.3760986328125,288.0,295.0,285.0,293.0,92020
2024-07-09,277.43597412109375,286.0,288.0,274.0,288.0,302061
2024-07-10,280.8311767578125,289.5,291.0,286.0,288.0,173002
2024-07-11,277.43597412109375,286.0,289.5,283.0,289.5,117014
2024-07-12,283.2563171386719,292.0,297.5,280.0,282.5,391385
2024-07-15,287.13653564453125,296.0,301.5,294.0,294.5,275615
2024-07-16,285.1964111328125,294.0,301.0,294.0,298.0,135004
2024-07-17,289.07666015625,298.0,298.5,292.0,298.5,124055
