Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,32.29561996459961,33.150001525878906,35.45000076293945,33.150001525878906,34.95000076293945,22001
2025-04-17,32.29561996459961,33.150001525878906,33.150001525878906,32.79999923706055,32.79999923706055,39025
2025-04-18,31.662372589111328,32.5,32.900001525878906,32.29999923706055,32.900001525878906,14129
2025-04-21,31.564950942993164,32.400001525878906,32.75,32.150001525878906,32.75,13072
2025-04-22,30.882991790771484,31.700000762939453,32.349998474121094,31.100000381469727,32.349998474121094,29005
2025-04-23,32.10077667236328,32.95000076293945,32.95000076293945,31.549999237060547,31.700000762939453,33107
2025-04-24,32.14948654174805,33.0,33.0,32.599998474121094,32.599998474121094,10004
2025-04-25,33.26984786987305,34.150001525878906,34.150001525878906,33.0,33.0,21000
2025-04-28,33.56211471557617,34.45000076293945,34.45000076293945,34.20000076293945,34.20000076293945,4000
2025-04-29,33.708248138427734,34.599998474121094,34.70000076293945,34.45000076293945,34.45000076293945,10000
2025-04-30,33.708248138427734,34.599998474121094,34.599998474121094,34.349998474121094,34.349998474121094,7015
2025-05-02,33.90309143066406,34.79999923706055,34.79999923706055,34.599998474121094,34.599998474121094,4000
2025-05-05,33.17242431640625,34.04999923706055,34.150001525878906,33.900001525878906,34.0,18009
2025-05-06,33.221134185791016,34.099998474121094,34.150001525878906,33.349998474121094,33.95000076293945,23000
2025-05-07,33.221134185791016,34.099998474121094,34.099998474121094,33.400001525878906,33.849998474121094,22060
2025-05-08,33.26984786987305,34.150001525878906,34.20000076293945,34.0,34.099998474121094,10105
2025-05-09,35.80283737182617,36.75,36.75,33.349998474121094,34.150001525878906,33111
2025-05-12,34.000518798828125,34.900001525878906,36.04999923706055,34.70000076293945,35.900001525878906,50025
2025-05-13,34.000518798828125,34.900001525878906,35.20000076293945,34.54999923706055,35.20000076293945,6026
2025-05-14,34.097938537597656,35.0,35.5,34.900001525878906,34.900001525878906,23165
2025-05-16,34.000518798828125,34.900001525878906,34.95000076293945,34.20000076293945,34.20000076293945,10168
2025-05-19,33.951805114746094,34.849998474121094,34.900001525878906,34.04999923706055,34.900001525878906,8000
2025-05-20,33.90309143066406,34.79999923706055,34.79999923706055,34.75,34.79999923706055,13000
2025-05-21,34.29278564453125,35.20000076293945,35.20000076293945,34.5,34.5,43600
2025-05-22,34.097938537597656,35.0,36.79999923706055,35.0,35.099998474121094,64000
2025-05-23,34.8773193359375,35.79999923706055,35.849998474121094,35.20000076293945,35.20000076293945,28000
2025-05-26,38.33582305908203,39.349998474121094,39.349998474121094,35.79999923706055,35.79999923706055,110340
2025-05-27,37.89742660522461,38.900001525878906,39.54999923706055,37.900001525878906,39.54999923706055,57430
2025-05-28,38.043556213378906,39.04999923706055,39.150001525878906,37.79999923706055,38.5,21005
2025-05-29,37.89742660522461,38.900001525878906,38.95000076293945,38.0,38.5,17000
2025-06-02,36.97190856933594,37.95000076293945,38.20000076293945,37.599998474121094,38.20000076293945,13003
2025-06-03,37.1180419921875,38.099998474121094,39.0,38.099998474121094,38.45000076293945,20007
2025-06-04,37.702579498291016,38.70000076293945,38.70000076293945,38.20000076293945,38.45000076293945,16000
2025-06-05,37.79999923706055,38.79999923706055,38.79999923706055,38.70000076293945,38.70000076293945,11035
2025-06-06,37.89742660522461,38.900001525878906,39.04999923706055,38.599998474121094,38.79999923706055,20000
2025-06-09,37.946136474609375,38.95000076293945,39.0,38.599998474121094,38.900001525878906,35000
2025-06-10,37.946136474609375,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3005
2025-06-11,37.89742660522461,38.900001525878906,39.79999923706055,38.900001525878906,38.95000076293945,27000
2025-06-12,38.62809371948242,39.650001525878906,40.0,38.79999923706055,38.79999923706055,55132
2025-06-13,38.09226608276367,39.099998474121094,40.25,38.20000076293945,40.25,12000
2025-06-16,37.946136474609375,38.95000076293945,39.099998474121094,37.79999923706055,39.099998474121094,46000
2025-06-17,37.79999923706055,38.79999923706055,38.79999923706055,38.25,38.25,3073
2025-06-18,38.849998474121094,38.849998474121094,39.29999923706055,38.0,38.0,11000
2025-06-19,38.29999923706055,38.29999923706055,39.349998474121094,38.0,39.349998474121094,10000
2025-06-20,37.400001525878906,37.400001525878906,39.20000076293945,37.150001525878906,39.20000076293945,12001
2025-06-23,36.099998474121094,36.099998474121094,38.5,35.29999923706055,38.5,40142
2025-06-24,37.400001525878906,37.400001525878906,38.599998474121094,36.599998474121094,36.599998474121094,26218
2025-06-25,37.0,37.0,37.400001525878906,36.75,37.20000076293945,20001
2025-06-26,38.45000076293945,38.45000076293945,38.45000076293945,37.0,37.0,24000
2025-06-27,38.70000076293945,38.70000076293945,38.95000076293945,38.20000076293945,38.95000076293945,38003
2025-06-30,38.70000076293945,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,28020
2025-07-01,38.75,38.75,38.95000076293945,38.349998474121094,38.70000076293945,23003
2025-07-02,38.29999923706055,38.29999923706055,38.650001525878906,36.400001525878906,38.599998474121094,75008
2025-07-03,37.95000076293945,37.95000076293945,38.70000076293945,37.75,38.70000076293945,20003
2025-07-04,38.0,38.0,38.400001525878906,37.5,38.0,57000
2025-07-07,37.95000076293945,37.95000076293945,38.0,37.349998474121094,37.349998474121094,11011
2025-07-08,37.0,37.0,38.0,37.0,37.25,20000
2025-07-09,37.29999923706055,37.29999923706055,37.54999923706055,36.599998474121094,37.54999923706055,22015
2025-07-10,37.29999923706055,37.29999923706055,37.29999923706055,36.900001525878906,37.20000076293945,4000
2025-07-11,37.75,37.75,38.0,37.099998474121094,37.29999923706055,24002
2025-07-14,37.099998474121094,37.099998474121094,38.650001525878906,36.599998474121094,38.650001525878906,10000
2025-07-15,36.900001525878906,36.900001525878906,37.349998474121094,36.900001525878906,37.0,20000
2025-07-16,36.70000076293945,36.70000076293945,36.79999923706055,36.20000076293945,36.5,29000
2025-07-17,36.5,36.5,36.900001525878906,36.29999923706055,36.400001525878906,20000
2025-07-18,36.75,36.75,38.45000076293945,36.099998474121094,37.599998474121094,25300
2025-07-21,36.79999923706055,36.79999923706055,36.849998474121094,36.5,36.849998474121094,9000
2025-07-22,36.5,36.5,36.599998474121094,36.04999923706055,36.099998474121094,11000
2025-07-23,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,3000
2025-07-24,36.29999923706055,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,4000
2025-07-25,36.29999923706055,36.29999923706055,36.29999923706055,35.75,35.75,6000
2025-07-28,36.54999923706055,36.54999923706055,36.54999923706055,36.04999923706055,36.29999923706055,15000
2025-07-29,35.79999923706055,35.79999923706055,36.29999923706055,35.79999923706055,36.29999923706055,16000
2025-07-30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1000
2025-07-31,35.849998474121094,35.849998474121094,36.099998474121094,35.0,35.79999923706055,56140
2025-08-01,35.54999923706055,35.54999923706055,36.20000076293945,35.29999923706055,35.79999923706055,48000
2025-08-04,35.900001525878906,35.900001525878906,36.0,35.79999923706055,36.0,5107
2025-08-05,35.79999923706055,35.79999923706055,36.0,35.650001525878906,35.95000076293945,41000
2025-08-06,35.5,35.5,35.79999923706055,35.5,35.79999923706055,27000
2025-08-07,36.20000076293945,36.20000076293945,38.0,36.0,38.0,68407
2025-08-08,37.5,37.5,37.79999923706055,35.900001525878906,35.900001525878906,54228
2025-08-11,37.900001525878906,37.900001525878906,37.900001525878906,37.25,37.900001525878906,35000
2025-08-12,39.5,39.5,39.5,37.849998474121094,37.849998474121094,58578
2025-08-13,38.70000076293945,38.70000076293945,40.0,37.75,40.0,169491
2025-08-14,38.650001525878906,38.650001525878906,39.20000076293945,38.5,39.150001525878906,112014
2025-08-15,38.70000076293945,38.70000076293945,38.95000076293945,38.5,38.79999923706055,41000
2025-08-18,38.5,38.5,38.95000076293945,38.5,38.70000076293945,76082
2025-08-19,38.25,38.25,38.599998474121094,37.79999923706055,38.599998474121094,80009
2025-08-20,38.20000076293945,38.20000076293945,38.25,37.70000076293945,37.70000076293945,43003
2025-08-21,38.400001525878906,38.400001525878906,38.70000076293945,38.20000076293945,38.29999923706055,29000
2025-08-22,37.95000076293945,37.95000076293945,38.75,37.95000076293945,38.400001525878906,48014
2025-08-25,37.79999923706055,37.79999923706055,37.95000076293945,37.5,37.849998474121094,88165
2025-08-26,37.95000076293945,37.95000076293945,38.5,37.650001525878906,37.650001525878906,84000
2025-08-27,38.54999923706055,38.54999923706055,38.75,37.849998474121094,38.400001525878906,71000
2025-08-28,38.400001525878906,38.400001525878906,39.099998474121094,38.349998474121094,38.79999923706055,78000
2025-08-29,38.400001525878906,38.400001525878906,38.79999923706055,38.349998474121094,38.349998474121094,15000
2025-09-01,38.0,38.0,38.79999923706055,37.900001525878906,38.79999923706055,91000
2025-09-02,38.25,38.25,38.400001525878906,37.79999923706055,38.0,84167
2025-09-03,38.349998474121094,38.349998474121094,38.5,37.70000076293945,38.20000076293945,95151
2025-09-04,41.5,41.5,42.150001525878906,38.349998474121094,38.5,296076
2025-09-05,44.0,44.0,45.5,42.0,42.0,416567
2025-09-08,43.0,43.0,47.95000076293945,42.75,45.79999923706055,682020
2025-09-09,44.20000076293945,44.20000076293945,45.0,42.54999923706055,43.29999923706055,327190
2025-09-10,44.29999923706055,44.29999923706055,45.5,43.650001525878906,44.54999923706055,217697
2025-09-11,42.849998474121094,42.849998474121094,44.25,42.20000076293945,44.25,188380
2025-09-12,44.5,44.5,45.400001525878906,42.900001525878906,43.0,280997
2025-09-15,44.400001525878906,44.400001525878906,44.95000076293945,41.849998474121094,44.95000076293945,295686
2025-09-16,43.599998474121094,43.599998474121094,45.5,43.150001525878906,45.0,233241
2025-09-17,44.5,44.5,45.0,41.900001525878906,42.70000076293945,336553
2025-09-18,47.45000076293945,47.45000076293945,48.0,45.349998474121094,47.95000076293945,721339
2025-09-19,44.29999923706055,44.29999923706055,47.79999923706055,44.29999923706055,47.5,522590
2025-09-22,43.29999923706055,43.29999923706055,45.0,42.79999923706055,44.5,257370
2025-09-23,43.20000076293945,43.20000076293945,44.099998474121094,42.400001525878906,43.70000076293945,139367
2025-09-24,44.0,44.0,44.20000076293945,42.900001525878906,43.5,111731
2025-09-25,43.70000076293945,43.70000076293945,44.04999923706055,43.04999923706055,44.04999923706055,111779
2025-09-26,40.75,40.75,43.45000076293945,40.5,43.45000076293945,276097
2025-09-30,41.45000076293945,41.45000076293945,41.5,40.75,40.75,63151
2025-10-01,41.650001525878906,41.650001525878906,42.54999923706055,40.5,41.5,162812
2025-10-02,40.79999923706055,40.79999923706055,41.79999923706055,39.70000076293945,41.75,267204
2025-10-03,41.849998474121094,41.849998474121094,42.45000076293945,40.45000076293945,40.45000076293945,218383
2025-10-07,41.95000076293945,41.95000076293945,42.75,41.0,42.0,166588
