Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,14.770750999450684,15.594056129455566,15.841581344604492,15.445541381835938,15.841581344604492,58987964
2025-04-17,14.583186149597168,15.396036148071289,15.643561363220215,15.34653091430664,15.544550895690918,33972257
2025-04-18,14.630077362060547,15.445541381835938,15.594056129455566,15.34653091430664,15.445541381835938,18535968
2025-04-21,14.676968574523926,15.49504566192627,15.594056129455566,15.34653091430664,15.445541381835938,31122197
2025-04-22,14.348729133605957,15.148510932922363,15.396036148071289,15.099006652832031,15.34653091430664,33741457
2025-04-23,14.723859786987305,15.544550895690918,15.643561363220215,15.396036148071289,15.445541381835938,30498658
2025-04-24,14.536293983459473,15.34653091430664,15.643561363220215,15.34653091430664,15.544550895690918,21544177
2025-04-25,15.052099227905273,15.891085624694824,16.0891056060791,15.841581344604492,15.841581344604492,84348309
2025-04-28,14.91142463684082,15.742570877075195,16.039600372314453,15.742570877075195,16.039600372314453,45831239
2025-04-29,15.19277286529541,16.039600372314453,16.188114166259766,15.742570877075195,15.792076110839844,53326374
2025-04-30,15.474120140075684,16.33662986755371,16.33662986755371,16.0891056060791,16.0891056060791,54877494
2025-05-02,15.427228927612305,16.287124633789062,16.38613510131836,16.0891056060791,16.33662986755371,48947687
2025-05-05,14.958316802978516,15.792076110839844,15.990095138549805,15.445541381835938,15.940589904785156,110969381
2025-05-06,15.098989486694336,15.940589904785156,15.990095138549805,15.594056129455566,15.792076110839844,41219347
2025-05-07,14.91142463684082,15.742570877075195,16.039600372314453,15.742570877075195,16.039600372314453,36974904
2025-05-08,15.098989486694336,15.940589904785156,15.990095138549805,15.792076110839844,15.792076110839844,34625731
2025-05-09,15.19277286529541,16.039600372314453,16.0891056060791,15.792076110839844,15.891085624694824,33025245
2025-05-12,15.19277286529541,16.039600372314453,16.13861083984375,15.940589904785156,16.039600372314453,22995574
2025-05-13,15.427228927612305,16.287124633789062,16.33662986755371,16.13861083984375,16.287124633789062,38505849
