Date,Adj Close,Close,High,Low,Open,Volume
2025-07-02,179.9381866455078,184.5,185.5,179.5,180.0,3016684
2025-07-03,180.91346740722656,185.5,187.5,184.0,185.0,2159301
2025-07-04,176.03709411621094,180.5,185.5,180.0,185.5,1968007
2025-07-07,172.62362670898438,177.0,180.5,176.5,180.5,1444805
2025-07-08,171.6483612060547,176.0,177.5,172.5,175.0,1484691
2025-07-09,173.59890747070312,178.0,178.0,173.5,176.0,1025872
2025-07-10,175.54945373535156,180.0,180.0,176.5,177.0,1225623
2025-07-11,183.83929443359375,188.5,192.0,181.5,183.0,10858051
2025-07-14,182.37637329101562,187.0,194.0,187.0,189.0,12388114
2025-07-15,182.37637329101562,187.0,190.5,186.0,188.5,2562528
2025-07-16,180.4258270263672,185.0,190.0,185.0,190.0,2408810
2025-07-17,179.9381866455078,184.5,186.5,183.5,185.5,1245012
2025-07-18,179.45054626464844,184.0,186.0,183.0,185.5,1358161
2025-07-21,180.4258270263672,185.0,185.0,183.0,184.0,814980
2025-07-22,171.6483612060547,176.0,186.0,175.5,185.0,3497765
2025-07-23,177.5,182.0,185.0,176.0,176.0,3835310
2025-07-24,180.5,180.5,181.0,179.0,179.0,1383716
2025-07-25,179.0,179.0,182.5,179.0,181.5,1040205
2025-07-28,180.0,180.0,183.5,178.5,182.0,1572353
2025-07-29,179.0,179.0,182.5,178.0,179.0,1509228
2025-07-30,180.0,180.0,180.5,177.0,180.0,1013711
2025-07-31,178.5,178.5,180.5,178.0,180.0,891913
2025-08-04,181.5,181.5,182.0,177.5,179.5,1226790
2025-08-05,184.0,184.0,185.0,180.5,182.0,2483834
2025-08-06,185.0,185.0,188.0,183.5,184.0,2839976
2025-08-07,187.0,187.0,188.5,185.0,187.5,2738896
2025-08-08,186.0,186.0,187.5,185.5,187.5,1405587
2025-08-11,184.5,184.5,189.5,184.0,187.5,1977329
2025-08-12,180.0,180.0,185.5,179.5,184.0,2688014
2025-08-13,177.5,177.5,182.0,176.0,181.5,1796880
2025-08-14,176.5,176.5,179.5,176.0,179.0,1271156
2025-08-15,174.5,174.5,176.5,173.5,176.5,1916720
2025-08-18,176.0,176.0,176.0,173.0,174.5,2237310
2025-08-19,177.5,177.5,182.5,176.5,176.5,2636680
2025-08-20,173.5,173.5,177.5,172.0,176.0,1869479
2025-08-21,175.0,175.0,175.5,172.5,174.5,1774699
2025-08-22,177.0,177.0,179.0,174.0,176.0,1716727
2025-08-25,184.0,184.0,185.0,179.0,179.0,4230044
2025-08-26,181.0,181.0,183.0,180.0,183.0,1738226
2025-08-27,183.5,183.5,184.0,181.0,182.0,1491318
2025-08-28,187.5,187.5,194.5,185.5,192.0,7805238
2025-08-29,200.5,200.5,203.0,188.5,188.5,13671572
2025-09-01,191.0,191.0,209.5,191.0,205.0,13932993
2025-09-02,186.0,186.0,193.0,182.5,192.0,4203611
2025-09-03,185.0,185.0,187.0,183.5,186.0,1888745
2025-09-04,193.0,193.0,197.0,187.0,187.0,5116112
2025-09-05,190.0,190.0,197.5,189.0,195.0,3376779
2025-09-08,189.5,189.5,192.0,188.0,191.0,1109658
2025-09-09,192.5,192.5,195.0,190.0,192.0,2975695
2025-09-10,196.5,196.5,197.0,192.5,194.0,3287774
2025-09-11,193.5,193.5,200.0,193.0,200.0,2462390
2025-09-12,195.0,195.0,197.5,194.0,196.0,1707542
2025-09-15,189.0,189.0,198.0,189.0,196.5,2189720
2025-09-16,190.5,190.5,191.5,185.5,189.0,2295962
2025-09-17,183.0,183.0,190.0,182.5,190.0,2670250
2025-09-18,184.0,184.0,187.5,183.0,184.0,1813047
2025-09-19,183.5,183.5,185.0,181.5,185.0,1442412
2025-09-22,184.5,184.5,185.5,183.0,184.5,809808
2025-09-23,183.0,183.0,185.0,181.5,184.5,1083257
2025-09-24,183.0,183.0,189.0,183.0,184.0,3670318
2025-09-25,183.0,183.0,187.0,183.0,183.0,1577568
2025-09-26,179.5,179.5,185.0,177.5,184.5,1950079
2025-09-30,182.0,182.0,182.5,177.0,179.5,1364263
2025-10-01,180.5,180.5,183.0,180.0,182.0,558149
2025-10-02,178.0,178.0,182.0,178.0,180.5,1109727
2025-10-03,178.5,178.5,180.0,178.0,178.0,637318
2025-10-07,180.0,180.0,183.0,178.5,178.5,1416613
2025-10-08,181.0,181.0,182.5,178.5,180.0,746577
2025-10-09,175.0,175.0,182.0,174.0,181.5,3194987
2025-10-13,177.0,177.0,177.0,167.0,170.0,2211148
2025-10-14,174.5,174.5,181.0,174.0,177.0,1898836
2025-10-15,174.5,174.5,176.5,173.0,175.5,1024400
2025-10-16,178.5,178.5,180.0,176.0,176.0,1108919
2025-10-17,177.0,177.0,179.5,176.0,176.5,621307
2025-10-20,175.5,175.5,179.0,175.0,179.0,554192
2025-10-21,176.0,176.0,178.5,176.0,177.5,688147
2025-10-22,177.0,177.0,177.0,175.5,176.0,436861
2025-10-23,175.0,175.0,182.5,175.0,181.0,2548621
2025-10-27,177.5,177.5,178.0,176.0,177.0,1118210
2025-10-28,175.5,175.5,178.5,174.0,177.5,1185572
2025-10-29,175.0,175.0,179.0,175.0,177.5,1264770
2025-10-30,181.5,181.5,184.0,176.5,177.0,6770351
2025-10-31,199.5,199.5,199.5,180.0,181.5,23240406
2025-11-03,204.0,204.0,213.0,200.0,205.0,35576810
2025-11-04,193.0,193.0,207.0,191.0,204.0,12157009
2025-11-05,190.0,190.0,191.0,184.5,187.5,5085799
2025-11-06,187.0,187.0,192.0,186.0,191.0,2254309
2025-11-07,180.5,180.5,186.0,180.0,185.0,3127476
2025-11-10,178.0,178.0,183.0,177.0,182.0,2437846
2025-11-11,176.5,176.5,179.5,176.5,178.5,1964090
2025-11-12,177.0,177.0,179.5,177.0,178.5,1186039
2025-11-13,177.0,177.0,179.0,175.5,177.0,1622230
2025-11-14,170.0,170.0,174.5,170.0,174.0,3396990
2025-11-17,167.5,167.5,172.0,167.0,172.0,1964192
2025-11-18,162.0,162.0,165.0,161.0,165.0,2844395
2025-11-19,162.5,162.5,167.0,160.5,164.0,2115837
2025-11-20,167.0,167.0,171.5,165.5,168.0,2923729
2025-11-21,162.0,162.0,169.5,162.0,164.5,3936820
2025-11-24,162.5,162.5,167.0,161.5,165.5,1696302
2025-11-25,162.5,162.5,164.5,162.0,164.0,959868
2025-11-26,167.0,167.0,168.0,163.5,164.0,1403905
2025-11-27,168.5,168.5,172.0,167.0,167.0,1547476
2025-11-28,168.5,168.5,169.0,167.0,168.5,863632
2025-12-01,165.0,165.0,169.5,165.0,168.0,1122340
2025-12-02,164.0,164.0,167.0,164.0,165.5,942771
2025-12-03,166.0,166.0,166.5,164.5,165.5,665716
2025-12-04,166.0,166.0,168.0,165.5,166.5,631229
2025-12-05,166.0,166.0,167.5,165.5,166.0,498658
2025-12-08,168.0,168.0,169.5,166.0,167.5,943694
2025-12-09,169.5,169.5,171.5,168.0,168.5,1160316
2025-12-10,171.5,171.5,173.5,170.0,170.5,1833867
2025-12-11,170.5,170.5,173.5,170.5,173.0,1022044
2025-12-12,174.0,174.0,175.0,171.5,171.5,1665773
2025-12-15,169.5,169.5,180.0,169.5,173.0,5864963
2025-12-16,166.0,166.0,170.5,165.0,168.0,1360788
2025-12-17,166.5,166.5,169.0,166.0,167.0,691171
2025-12-18,167.5,167.5,168.0,164.5,166.5,846499
2025-12-19,172.0,172.0,172.0,166.5,169.0,1571289
2025-12-22,173.5,173.5,174.5,171.5,173.5,1168571
2025-12-23,172.0,172.0,174.5,171.5,174.0,495462
2025-12-24,171.5,171.5,173.5,170.5,173.5,424392
2025-12-26,173.5,173.5,174.0,172.5,173.0,847708
2025-12-29,173.5,173.5,174.0,172.0,174.0,659449
2025-12-30,172.5,172.5,173.0,170.5,172.0,458682
2025-12-31,170.0,170.0,172.5,169.5,172.5,748760
2026-01-02,169.0,169.0,171.5,169.0,170.0,768922
2026-01-05,168.0,168.0,169.5,167.5,169.0,1072575
2026-01-06,169.5,169.5,171.0,168.5,169.0,866998
2026-01-07,171.5,171.5,172.5,169.5,170.0,870123
2026-01-08,172.0,172.0,173.5,170.0,171.5,954843
2026-01-09,174.0,174.0,174.5,170.5,173.5,1826461
2026-01-12,175.5,175.5,177.0,172.0,175.0,2128214
2026-01-13,180.0,180.0,188.0,179.0,181.0,6128805
2026-01-14,198.0,198.0,198.0,182.5,182.5,8345379
2026-01-15,197.0,197.0,206.0,193.5,205.5,18393694
2026-01-16,197.0,197.0,204.5,195.0,200.0,16325935
2026-01-19,207.0,207.0,210.5,195.0,199.5,14411811
2026-01-20,218.0,218.0,221.5,204.0,205.5,14916175
2026-01-21,215.5,215.5,225.0,215.0,217.0,15387430
2026-01-22,237.0,237.0,237.0,219.0,223.0,20750024
2026-01-23,226.0,226.0,246.0,224.0,239.0,15341426
2026-01-26,228.0,228.0,234.0,221.5,229.0,7115670
2026-01-27,224.0,224.0,231.5,220.0,231.0,4423706
2026-01-28,246.0,246.0,246.0,222.0,226.5,15216163
2026-01-29,241.5,241.5,252.0,233.5,247.0,17077467
2026-01-30,229.0,229.0,243.0,226.0,240.0,7157424
2026-02-02,216.0,216.0,226.0,212.5,224.5,6377863
2026-02-03,216.5,216.5,225.5,213.0,223.5,4874806
2026-02-04,221.5,221.5,223.5,214.0,214.0,2739334
2026-02-05,211.5,211.5,223.0,209.5,218.0,3456962
2026-02-06,201.0,201.0,208.5,200.5,207.5,3232420
2026-02-09,207.0,207.0,209.5,205.5,209.5,1945515
2026-02-10,206.5,206.5,213.5,203.0,210.0,2619334
2026-02-11,211.5,211.5,215.0,209.5,211.5,3937005
2026-02-23,223.5,223.5,227.0,216.0,218.0,6230719
2026-02-24,224.0,224.0,224.5,220.0,223.0,3064107
2026-02-25,227.5,227.5,235.0,223.0,227.0,10129374
2026-02-26,236.0,236.0,242.5,221.5,231.0,10944623
2026-03-02,226.0,226.0,233.0,225.0,225.0,5494727
2026-03-03,214.5,214.5,228.0,213.5,226.0,4832465
2026-03-04,198.5,198.5,211.5,198.5,208.0,4630169
2026-03-05,207.0,207.0,209.0,202.0,207.5,2623332
2026-03-06,218.5,218.5,224.0,203.0,206.0,7107440
2026-03-09,203.5,203.5,207.5,198.5,204.5,3870752
2026-03-10,206.0,206.0,211.5,203.0,211.0,2430946
2026-03-11,208.5,208.5,210.5,206.5,208.0,2000793
2026-03-12,203.5,203.5,210.0,202.5,205.0,2449391
2026-03-13,203.0,203.0,204.5,199.0,199.0,1863554
2026-03-16,200.0,200.0,204.5,198.5,203.0,1890185
2026-03-17,205.0,205.0,209.5,202.5,202.5,2685020
2026-03-18,208.5,208.5,210.5,206.0,208.5,2518203
2026-03-19,203.0,203.0,207.5,202.0,207.5,1972361
2026-03-20,203.0,203.0,205.5,200.0,203.0,1747183
2026-03-23,191.0,191.0,202.5,191.0,200.0,4266066
2026-03-24,191.5,191.5,196.5,187.0,195.5,2029291
2026-03-25,197.5,197.5,200.0,196.0,196.0,1623511
2026-03-26,193.5,193.5,200.0,193.0,200.0,1490561
2026-03-27,189.0,189.0,190.0,185.5,190.0,1885829
2026-03-30,184.5,184.5,185.0,181.5,184.0,1342558
2026-03-31,178.5,178.5,186.5,178.0,182.5,1654536
2026-04-01,182.5,182.5,185.0,182.0,185.0,883370
2026-04-02,179.0,179.0,186.5,179.0,184.5,1023124
2026-04-07,179.0,179.0,182.0,178.5,182.0,856992
2026-04-08,186.5,186.5,188.5,182.5,183.0,1372122
2026-04-09,183.0,183.0,189.0,182.5,189.0,905340
2026-04-10,186.0,186.0,187.0,185.0,187.0,858755
2026-04-13,192.5,192.5,192.5,183.0,188.0,1964590
2026-04-14,193.5,193.5,197.0,192.0,196.5,1582567
2026-04-15,194.0,194.0,200.0,193.5,196.5,2501788
2026-04-16,193.5,193.5,197.5,192.0,196.5,792701
