Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,17.995431900024414,18.649999618530273,18.75,18.200000762939453,18.75,976072
2025-04-11,17.705961227416992,18.350000381469727,18.549999237060547,17.799999237060547,18.049999237060547,620839
2025-04-14,17.898941040039062,18.549999237060547,18.899999618530273,18.399999618530273,18.5,861911
2025-04-15,18.284902572631836,18.950000762939453,18.950000762939453,18.600000381469727,18.75,508055
2025-04-16,18.091922760009766,18.75,18.899999618530273,18.649999618530273,18.75,490765
2025-04-17,17.995431900024414,18.649999618530273,18.799999237060547,18.5,18.700000762939453,243452
2025-04-18,18.091922760009766,18.75,19.0,18.649999618530273,18.649999618530273,311031
2025-04-21,17.850696563720703,18.5,18.799999237060547,18.450000762939453,18.799999237060547,331072
2025-04-22,17.705961227416992,18.350000381469727,18.5,18.25,18.399999618530273,338001
2025-04-23,17.898941040039062,18.549999237060547,18.700000762939453,18.399999618530273,18.399999618530273,511457
2025-04-24,17.75420570373535,18.399999618530273,18.75,18.399999618530273,18.549999237060547,284188
2025-04-25,17.850696563720703,18.5,18.700000762939453,18.450000762939453,18.700000762939453,355286
2025-04-28,17.947187423706055,18.600000381469727,18.700000762939453,18.600000381469727,18.649999618530273,203337
2025-04-29,18.236658096313477,18.899999618530273,18.950000762939453,18.700000762939453,18.700000762939453,371364
2025-04-30,18.043678283691406,18.700000762939453,18.850000381469727,18.700000762939453,18.850000381469727,569442
2025-05-02,18.333147048950195,19.0,19.049999237060547,18.799999237060547,18.850000381469727,477617
2025-05-05,18.477882385253906,19.149999618530273,19.350000381469727,18.950000762939453,19.200000762939453,574077
2025-05-06,18.574373245239258,19.25,19.350000381469727,19.149999618530273,19.149999618530273,244366
2025-05-07,18.574373245239258,19.25,19.350000381469727,19.149999618530273,19.299999237060547,512821
2025-05-08,18.574373245239258,19.25,19.350000381469727,19.200000762939453,19.200000762939453,471218
2025-05-09,18.81559944152832,19.5,19.600000381469727,19.25,19.25,579015
2025-05-12,18.912090301513672,19.600000381469727,19.850000381469727,19.600000381469727,19.649999618530273,688238
2025-05-13,18.574373245239258,19.25,19.75,19.149999618530273,19.75,948067
2025-05-14,18.76735496520996,19.450000762939453,19.5,19.299999237060547,19.399999618530273,456970
2025-05-15,18.574373245239258,19.25,19.549999237060547,19.25,19.399999618530273,481320
2025-05-16,18.71910858154297,19.399999618530273,19.5,19.25,19.350000381469727,597742
2025-05-19,18.76735496520996,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,442008
2025-05-20,18.71910858154297,19.399999618530273,19.5,19.25,19.450000762939453,296271
2025-05-21,18.477882385253906,19.149999618530273,19.350000381469727,18.950000762939453,19.299999237060547,1141444
2025-05-22,18.188413619995117,18.850000381469727,19.149999618530273,18.799999237060547,19.149999618530273,732037
2025-05-23,18.188413619995117,18.850000381469727,18.950000762939453,18.799999237060547,18.850000381469727,286612
2025-05-26,18.236658096313477,18.899999618530273,19.0,18.75,18.75,557960
2025-05-27,18.140167236328125,18.799999237060547,19.100000381469727,18.75,18.950000762939453,471204
2025-05-28,17.995431900024414,18.649999618530273,18.850000381469727,18.600000381469727,18.850000381469727,529092
2025-05-29,17.705961227416992,18.350000381469727,18.799999237060547,18.299999237060547,18.799999237060547,1093403
2025-06-02,17.46473503112793,18.100000381469727,18.350000381469727,17.850000381469727,18.350000381469727,1062295
2025-06-03,17.27175521850586,17.899999618530273,18.100000381469727,17.850000381469727,18.100000381469727,811110
2025-06-04,17.46473503112793,18.100000381469727,18.299999237060547,17.899999618530273,17.899999618530273,672367
2025-06-05,17.41649055480957,18.049999237060547,18.25,18.0,18.049999237060547,400677
2025-06-06,17.51297950744629,18.149999618530273,18.299999237060547,18.100000381469727,18.100000381469727,548613
2025-06-09,17.32000160217285,17.950000762939453,18.299999237060547,17.850000381469727,18.299999237060547,819000
2025-06-10,17.46473503112793,18.100000381469727,18.350000381469727,18.049999237060547,18.100000381469727,647010
2025-06-11,17.46473503112793,18.100000381469727,18.200000762939453,18.0,18.100000381469727,478000
2025-06-12,17.46473503112793,18.100000381469727,18.25,18.100000381469727,18.200000762939453,396695
2025-06-13,17.2235107421875,17.850000381469727,18.0,17.75,18.0,777601
2025-06-16,17.32000160217285,17.950000762939453,17.950000762939453,17.700000762939453,17.850000381469727,429335
2025-06-17,17.36824607849121,18.0,18.149999618530273,17.850000381469727,17.950000762939453,409530
