Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-17,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-18,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-21,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-22,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-23,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-24,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-25,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-28,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-29,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-04-30,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-02,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-05,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-06,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-07,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-08,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-09,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-12,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-13,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-14,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-15,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-16,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-19,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-20,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-21,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-22,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-23,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-26,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-27,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-28,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-05-29,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-02,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-03,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-04,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-05,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-06,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-09,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-10,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-11,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-12,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-13,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-16,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-17,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-18,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-19,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-20,27.973112106323242,28.104265213012695,28.104265213012695,28.104265213012695,28.104265213012695,0
2025-06-23,30.756269454956055,30.90047264099121,30.90047264099121,30.90047264099121,30.90047264099121,269825
2025-06-24,33.82246398925781,33.981040954589844,33.981040954589844,33.981040954589844,33.981040954589844,136809
2025-06-25,37.07734298706055,37.251182556152344,37.345970153808594,36.01895523071289,37.345970153808594,4441835
2025-06-26,33.96398162841797,34.12322235107422,36.96682357788086,34.12322235107422,36.540283203125,2004500
2025-06-27,30.756269454956055,30.90047264099121,34.12322235107422,30.90047264099121,34.12322235107422,1431794
2025-06-30,30.850614547729492,30.99526023864746,32.51184844970703,30.99526023864746,31.658767700195312,991804
2025-07-01,30.473237991333008,30.616113662719727,31.611373901367188,30.5687198638916,30.99526023864746,457855
2025-07-02,30.048688888549805,30.189573287963867,30.75829315185547,29.952606201171875,30.616113662719727,403020
2025-07-03,30.473237991333008,30.616113662719727,30.85308074951172,30.142179489135742,30.142179489135742,416976
2025-07-04,29.57696533203125,29.715639114379883,31.09004783630371,29.47867202758789,30.805686950683594,449494
2025-07-07,28.77503776550293,28.90995216369629,29.57345962524414,28.81516456604004,29.526065826416016,334625
2025-07-08,27.973112106323242,28.104265213012695,29.05213165283203,27.867298126220703,28.90995216369629,399255
2025-07-09,29.10524559020996,29.24170684814453,29.431278228759766,28.009477615356445,28.009477615356445,339217
2025-07-10,28.350488662719727,28.48341178894043,29.715639114379883,28.48341178894043,29.383886337280273,362386
2025-07-11,28.350488662719727,28.48341178894043,28.720378875732422,28.341232299804688,28.57819938659668,141391
2025-07-14,28.06745719909668,28.199052810668945,28.90995216369629,28.151657104492188,28.48341178894043,243722
2025-07-15,28.303316116333008,28.436017990112305,28.625591278076172,28.199052810668945,28.199052810668945,125651
2025-07-16,28.208972930908203,28.341232299804688,28.625591278076172,28.246444702148438,28.57819938659668,171968
