Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,19.399999618530273,19.399999618530273,19.649999618530273,19.200000762939453,19.649999618530273,9000
2023-04-10,19.100000381469727,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,14022
2023-04-11,19.100000381469727,19.100000381469727,19.149999618530273,18.850000381469727,18.850000381469727,15000
2023-04-12,19.200000762939453,19.200000762939453,19.5,19.049999237060547,19.5,9000
2023-04-13,19.0,19.0,19.200000762939453,19.0,19.200000762939453,3000
2023-04-14,18.899999618530273,18.899999618530273,19.149999618530273,18.850000381469727,19.0,17000
2023-04-17,19.100000381469727,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,9000
2023-04-18,19.0,19.0,19.049999237060547,18.899999618530273,19.049999237060547,32000
2023-04-19,19.0,19.0,19.0,18.399999618530273,19.0,46000
2023-04-20,18.899999618530273,18.899999618530273,18.899999618530273,18.649999618530273,18.850000381469727,10000
2023-04-21,18.850000381469727,18.850000381469727,19.149999618530273,18.850000381469727,19.149999618530273,6000
2023-04-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000
2023-04-25,19.0,19.0,19.0,18.600000381469727,19.0,15716
2023-04-26,19.0,19.0,19.0,18.600000381469727,18.600000381469727,6000
2023-04-27,19.0,19.0,19.0,18.700000762939453,19.0,6000
2023-04-28,19.100000381469727,19.100000381469727,19.100000381469727,18.549999237060547,18.600000381469727,36030
2023-05-02,19.100000381469727,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,4000
2023-05-03,19.100000381469727,19.100000381469727,19.100000381469727,19.0,19.0,10000
2023-05-04,19.350000381469727,19.350000381469727,19.450000762939453,19.100000381469727,19.100000381469727,5000
2023-05-05,19.149999618530273,19.149999618530273,19.149999618530273,19.0,19.0,10000
2023-05-08,19.100000381469727,19.100000381469727,19.100000381469727,18.899999618530273,18.950000762939453,12000
2023-05-09,19.100000381469727,19.100000381469727,19.149999618530273,18.899999618530273,18.899999618530273,8035
2023-05-10,19.049999237060547,19.049999237060547,19.100000381469727,19.0,19.100000381469727,8000
2023-05-11,19.25,19.25,19.450000762939453,18.149999618530273,19.450000762939453,65000
2023-05-12,18.899999618530273,18.899999618530273,19.0,18.5,18.5,12000
