Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.715194702148438,14.647294998168945,14.795747756958008,14.647294998168945,14.746264457702637,184908
2023-04-10,13.85420036315918,14.795747756958008,14.894716262817383,14.647294998168945,14.647294998168945,336472
2023-04-11,14.085875511169434,15.043168067932129,15.191620826721191,14.845232009887695,14.845232009887695,558972
2023-04-12,13.993205070495605,14.944199562072754,15.092652320861816,14.894716262817383,15.092652320861816,439631
2023-04-13,13.946870803833008,14.894716262817383,14.993683815002441,14.845232009887695,14.944199562072754,209159
2023-04-14,13.946870803833008,14.894716262817383,15.043168067932129,14.795747756958008,14.944199562072754,280900
2023-04-17,14.317551612854004,15.290589332580566,15.290589332580566,14.944199562072754,14.944199562072754,662086
2023-04-18,14.363885879516602,15.340072631835938,15.68646240234375,15.340072631835938,15.488525390625,1406520
2023-04-19,14.45655632019043,15.439041137695312,15.587492942810059,15.340072631835938,15.587492942810059,621426
2023-04-20,13.946870803833008,14.894716262817383,15.439041137695312,14.845232009887695,15.439041137695312,658034
2023-04-21,13.85420036315918,14.795747756958008,15.043168067932129,14.647294998168945,14.944199562072754,284030
2023-04-24,13.946870803833008,14.894716262817383,15.043168067932129,14.795747756958008,14.795747756958008,134395
2023-04-25,13.807866096496582,14.746264457702637,14.993683815002441,14.548327445983887,14.944199562072754,255647
2023-04-26,13.715194702148438,14.647294998168945,14.696779251098633,14.548327445983887,14.647294998168945,207137
2023-04-27,14.919907569885254,15.933881759643555,16.082334518432617,14.944199562072754,15.092652320861816,4431786
2023-04-28,14.363885879516602,15.340072631835938,15.983366012573242,15.290589332580566,15.933881759643555,3557000
2023-05-02,14.27121639251709,15.241105079650879,15.636977195739746,15.241105079650879,15.538008689880371,1391518
2023-05-03,14.317551612854004,15.290589332580566,15.735945701599121,15.241105079650879,15.241105079650879,1080349
2023-05-04,14.178544998168945,15.142135620117188,15.439041137695312,15.092652320861816,15.340072631835938,719221
2023-05-05,14.178544998168945,15.142135620117188,15.290589332580566,15.092652320861816,15.142135620117188,570903
2023-05-08,14.178544998168945,15.142135620117188,15.389556884765625,15.142135620117188,15.241105079650879,490208
2023-05-09,13.900535583496094,14.845232009887695,15.142135620117188,14.795747756958008,15.142135620117188,874230
2023-05-10,13.993205070495605,14.944199562072754,14.993683815002441,14.845232009887695,14.894716262817383,331496
2023-05-11,13.946870803833008,14.894716262817383,16.082334518432617,14.845232009887695,15.933881759643555,4780322
2023-05-12,15.336922645568848,16.37923812866211,16.37923812866211,15.142135620117188,15.142135620117188,8276041
2023-05-15,16.12462043762207,17.220468521118164,18.01221466064453,16.824596405029297,16.923564910888672,17054238
2023-05-16,16.541637420654297,17.66582679748535,17.962730407714844,17.121501922607422,17.26995277404785,8333561
2023-05-17,16.541637420654297,17.66582679748535,17.962730407714844,17.26995277404785,17.715309143066406,5169741
2023-05-18,16.402631759643555,17.51737403869629,17.962730407714844,17.368921279907227,17.81427764892578,4742270
2023-05-19,16.402631759643555,17.51737403869629,17.913246154785156,17.4678897857666,17.81427764892578,2735323
2023-05-22,16.912317276000977,18.06169891357422,18.25963592529297,17.566858291625977,17.66582679748535,4184202
2023-05-23,16.680641174316406,17.81427764892578,18.25963592529297,17.66582679748535,18.160667419433594,2835253
2023-05-24,16.865982055664062,18.01221466064453,18.21015167236328,17.4678897857666,17.81427764892578,3563825
2023-05-25,17.283000946044922,18.45757293701172,18.8039608001709,18.111183166503906,18.309118270874023,5783443
2023-05-26,16.72697639465332,17.86376190185547,18.55653953552246,17.81427764892578,18.45757293701172,3527767
2023-05-29,17.283000946044922,18.45757293701172,18.60602378845215,17.86376190185547,18.01221466064453,2915920
2023-05-30,18.48771095275879,19.744157791137695,20.140031814575195,18.60602378845215,18.60602378845215,14119124
2023-05-31,18.441375732421875,19.694673538208008,20.04106330871582,19.447254180908203,19.49673843383789,5308769
2023-06-01,18.070695877075195,19.29880142211914,19.991579055786133,19.051380157470703,19.744157791137695,4513123
2023-06-02,18.11703109741211,19.348285675048828,19.64518928527832,19.29880142211914,19.64518928527832,2331384
2023-06-05,18.11703109741211,19.348285675048828,19.49673843383789,19.00189781188965,19.447254180908203,2242517
2023-06-06,18.163366317749023,19.397769927978516,19.546222686767578,18.8039608001709,19.546222686767578,2676565
2023-06-07,18.34870719909668,19.595706939697266,20.288484573364258,19.49673843383789,19.595706939697266,7758046
2023-06-08,17.375669479370117,18.55653953552246,19.447254180908203,18.507055282592773,19.447254180908203,3687751
2023-06-09,17.839019775390625,19.051380157470703,19.051380157470703,18.45757293701172,18.655508041381836,2000923
2023-06-12,16.402631759643555,17.51737403869629,18.309118270874023,17.4678897857666,18.309118270874023,4403334
2023-06-13,16.263626098632812,17.368921279907227,17.81427764892578,17.368921279907227,17.66582679748535,1410202
2023-06-14,16.2172908782959,17.31943702697754,17.51737403869629,17.170984268188477,17.220468521118164,1442988
2023-06-15,16.541637420654297,17.66582679748535,17.764793395996094,17.220468521118164,17.368921279907227,1210085
2023-06-16,16.402631759643555,17.51737403869629,17.66582679748535,17.4678897857666,17.66582679748535,812616
2023-06-19,16.495302200317383,17.616342544555664,17.66582679748535,17.368921279907227,17.51737403869629,793221
2023-06-20,16.72697639465332,17.86376190185547,18.06169891357422,17.616342544555664,17.86376190185547,1126629
2023-06-21,16.587970733642578,17.715309143066406,18.06169891357422,17.616342544555664,18.06169891357422,1016554
2023-06-26,16.35629653930664,17.4678897857666,17.913246154785156,17.368921279907227,17.913246154785156,677390
2023-06-27,16.12462043762207,17.220468521118164,17.66582679748535,17.121501922607422,17.418405532836914,834791
2023-06-28,16.680641174316406,17.81427764892578,17.913246154785156,17.368921279907227,17.368921279907227,1412827
2023-06-29,16.773311614990234,17.913246154785156,18.160667419433594,17.81427764892578,17.86376190185547,978219
2023-06-30,17.004987716674805,18.160667419433594,18.25963592529297,17.81427764892578,18.01221466064453,1030798
2023-07-03,17.283000946044922,18.45757293701172,18.655508041381836,18.06169891357422,18.25963592529297,1421777
2023-07-04,17.283000946044922,18.45757293701172,18.655508041381836,18.21015167236328,18.55653953552246,923528
2023-07-05,17.283000946044922,18.45757293701172,18.8039608001709,18.35860252380371,18.45757293701172,1290138
2023-07-06,17.283000946044922,18.45757293701172,18.853443145751953,18.45757293701172,18.45757293701172,1338816
2023-07-07,17.375669479370117,18.55653953552246,19.051380157470703,18.21015167236328,18.55653953552246,1898610
2023-07-10,17.42200469970703,18.60602378845215,19.10086441040039,18.45757293701172,18.95241355895996,1088694
2023-07-11,17.283000946044922,18.45757293701172,18.853443145751953,18.4080867767334,18.853443145751953,906357
2023-07-12,17.283000946044922,18.45757293701172,18.853443145751953,18.45757293701172,18.55653953552246,1172099
2023-07-13,17.329334259033203,18.507055282592773,18.8039608001709,18.45757293701172,18.655508041381836,1256979
2023-07-14,17.607345581054688,18.8039608001709,18.8039608001709,18.309118270874023,18.55653953552246,2181062
2023-07-17,18.34870719909668,19.595706939697266,19.744157791137695,19.150348663330078,19.249317169189453,6231133
2023-07-18,17.283000946044922,18.45757293701172,19.29880142211914,18.35860252380371,19.29880142211914,4468694
2023-07-19,16.263626098632812,17.368921279907227,18.55653953552246,17.31943702697754,18.55653953552246,4059374
2023-07-20,16.495302200317383,17.616342544555664,17.764793395996094,17.368921279907227,17.418405532836914,961975
2023-07-21,16.263626098632812,17.368921279907227,17.566858291625977,17.121501922607422,17.31943702697754,789243
2023-07-24,15.614934921264648,16.676143646240234,17.616342544555664,16.57717514038086,17.368921279907227,1614316
2023-07-25,15.707605361938477,16.77511215209961,17.121501922607422,16.626659393310547,16.676143646240234,957883
2023-07-26,15.47592830657959,16.527690887451172,16.923564910888672,16.527690887451172,16.923564910888672,876048
2023-07-27,15.800275802612305,16.874080657958984,16.973047256469727,16.626659393310547,16.725627899169922,564928
2023-07-28,15.800275802612305,16.874080657958984,16.973047256469727,16.725627899169922,16.824596405029297,568031
2023-07-31,16.078285217285156,17.170984268188477,17.566858291625977,16.874080657958984,16.973047256469727,1355263
2023-08-01,16.12462043762207,17.220468521118164,17.616342544555664,17.121501922607422,17.121501922607422,965722
2023-08-02,15.661270141601562,16.725627899169922,17.220468521118164,16.725627899169922,17.170984268188477,848403
