Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,37.74725341796875,41.099998474121094,41.25,41.099998474121094,41.20000076293945,6000
2023-04-10,38.160545349121094,41.54999923706055,41.54999923706055,41.099998474121094,41.099998474121094,14000
2023-04-11,41.19134521484375,44.849998474121094,45.0,41.79999923706055,41.79999923706055,254020
2023-04-12,40.22700119018555,43.79999923706055,45.0,43.400001525878906,45.0,80100
2023-04-13,40.502525329589844,44.099998474121094,44.349998474121094,43.75,43.79999923706055,36000
2023-04-14,39.67594528198242,43.20000076293945,43.599998474121094,43.150001525878906,43.400001525878906,29000
2023-04-17,39.67594528198242,43.20000076293945,43.29999923706055,43.20000076293945,43.20000076293945,11000
2023-04-18,39.30857467651367,42.79999923706055,43.20000076293945,42.70000076293945,43.20000076293945,35070
2023-04-19,39.216732025146484,42.70000076293945,42.849998474121094,42.70000076293945,42.849998474121094,11000
2023-04-20,39.85963439941406,43.400001525878906,43.599998474121094,42.5,42.70000076293945,24000
2023-04-21,39.49226379394531,43.0,43.599998474121094,42.900001525878906,43.150001525878906,25000
2023-04-24,39.72187042236328,43.25,43.70000076293945,43.20000076293945,43.20000076293945,3000
2023-04-25,38.849365234375,42.29999923706055,43.20000076293945,41.95000076293945,43.20000076293945,37006
2023-04-26,38.57383728027344,42.0,42.0,41.349998474121094,42.0,26000
2023-04-27,39.40041732788086,42.900001525878906,42.900001525878906,42.0,42.0,22000
2023-04-28,39.49226379394531,43.0,43.650001525878906,42.599998474121094,43.650001525878906,25000
2023-05-02,39.72187042236328,43.25,43.25,42.900001525878906,43.0,17000
2023-05-03,39.67594528198242,43.20000076293945,43.25,43.0,43.0,6100
2023-05-04,39.8137092590332,43.349998474121094,43.349998474121094,42.79999923706055,42.79999923706055,15000
2023-05-05,39.49226379394531,43.0,43.150001525878906,43.0,43.150001525878906,18000
2023-05-08,39.44634246826172,42.95000076293945,43.29999923706055,42.70000076293945,43.29999923706055,27050
2023-05-09,41.237266540527344,44.900001525878906,46.650001525878906,43.04999923706055,43.04999923706055,200002
2023-05-10,41.375030517578125,45.04999923706055,45.099998474121094,44.150001525878906,45.099998474121094,58000
2023-05-11,40.5943717956543,44.20000076293945,45.349998474121094,44.0,44.849998474121094,73000
2023-05-12,40.22700119018555,43.79999923706055,44.20000076293945,43.54999923706055,44.099998474121094,47000
2023-05-15,39.44634246826172,42.95000076293945,43.79999923706055,42.75,43.5,58000
2023-05-16,39.8137092590332,43.349998474121094,43.349998474121094,42.79999923706055,43.25,44000
2023-05-17,40.64029312133789,44.25,44.70000076293945,43.349998474121094,43.349998474121094,40000
2023-05-18,40.869895935058594,44.5,45.0,43.5,43.5,19000
2023-05-19,40.869895935058594,44.5,44.900001525878906,44.0,44.0,15000
2023-05-22,40.64029312133789,44.25,44.79999923706055,44.0,44.099998474121094,24000
2023-05-23,40.77806091308594,44.400001525878906,44.54999923706055,44.04999923706055,44.20000076293945,19000
2023-05-24,41.053585052490234,44.70000076293945,44.70000076293945,44.400001525878906,44.5,9000
2023-05-25,40.41069030761719,44.0,44.45000076293945,43.900001525878906,44.20000076293945,31050
