Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,16.316761016845703,17.200000762939453,17.850000381469727,17.200000762939453,17.850000381469727,100000
2025-04-17,16.127031326293945,17.0,17.200000762939453,16.700000762939453,16.700000762939453,70040
2025-04-18,16.221895217895508,17.100000381469727,17.25,16.850000381469727,16.850000381469727,101010
2025-04-21,15.557840347290039,16.399999618530273,17.0,16.399999618530273,17.0,136000
2025-04-22,15.368111610412598,16.200000762939453,16.600000381469727,16.149999618530273,16.399999618530273,122001
2025-04-23,15.937298774719238,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,150000
2025-04-24,16.127031326293945,17.0,17.200000762939453,16.799999237060547,17.049999237060547,124000
2025-04-25,16.648786544799805,17.549999237060547,17.950000762939453,17.299999237060547,17.399999618530273,231000
2025-04-28,17.123109817504883,18.049999237060547,18.350000381469727,17.600000381469727,17.649999618530273,172000
2025-04-29,17.17054557800293,18.100000381469727,18.299999237060547,17.899999618530273,17.950000762939453,109090
2025-04-30,17.123109817504883,18.049999237060547,18.450000762939453,18.0,18.450000762939453,140000
2025-05-02,17.455137252807617,18.399999618530273,18.5,18.200000762939453,18.200000762939453,146000
2025-05-05,16.36419105529785,17.25,18.399999618530273,17.25,18.399999618530273,247000
2025-05-06,16.506488800048828,17.399999618530273,17.649999618530273,16.799999237060547,17.049999237060547,115000
2025-05-07,16.316761016845703,17.200000762939453,17.549999237060547,17.200000762939453,17.399999618530273,49036
2025-05-08,16.411624908447266,17.299999237060547,17.75,17.299999237060547,17.75,91672
2025-05-09,16.316761016845703,17.200000762939453,17.549999237060547,17.200000762939453,17.299999237060547,73000
2025-05-12,16.553924560546875,17.450000762939453,17.799999237060547,17.25,17.25,127238
2025-05-13,16.696218490600586,17.600000381469727,17.950000762939453,17.450000762939453,17.549999237060547,102125
2025-05-14,16.79108428955078,17.700000762939453,17.899999618530273,17.600000381469727,17.799999237060547,108001
2025-05-15,18.451221466064453,19.450000762939453,19.450000762939453,18.399999618530273,18.399999618530273,505075
2025-05-16,17.73973274230957,18.700000762939453,20.0,18.450000762939453,19.700000762939453,1653010
2025-05-19,17.455137252807617,18.399999618530273,18.899999618530273,18.25,18.5,294000
2025-05-20,17.73973274230957,18.700000762939453,18.899999618530273,18.450000762939453,18.850000381469727,179046
2025-05-21,17.644868850708008,18.600000381469727,18.850000381469727,18.549999237060547,18.850000381469727,82000
2025-05-22,17.550003051757812,18.5,18.950000762939453,18.200000762939453,18.950000762939453,160700
2025-05-23,17.217975616455078,18.149999618530273,18.399999618530273,18.100000381469727,18.399999618530273,137000
2025-05-26,16.98081398010254,17.899999618530273,18.399999618530273,17.899999618530273,18.399999618530273,125000
2025-05-27,16.885948181152344,17.799999237060547,18.25,17.700000762939453,17.950000762939453,99000
2025-05-28,16.838516235351562,17.75,18.149999618530273,17.75,18.149999618530273,95090
2025-05-29,16.98081398010254,17.899999618530273,18.100000381469727,17.799999237060547,18.0,26069
2025-06-02,16.36419105529785,17.25,17.700000762939453,17.0,17.700000762939453,124000
2025-06-03,16.316761016845703,17.200000762939453,17.75,17.100000381469727,17.75,84000
2025-06-04,16.696218490600586,17.600000381469727,17.700000762939453,17.25,17.700000762939453,197150
