Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.5,22.5,23.299999237060547,22.200000762939453,23.0,4671201
2025-04-17,21.5,21.5,22.049999237060547,21.100000381469727,22.0,2021035
2025-04-18,21.399999618530273,21.399999618530273,21.950000762939453,21.200000762939453,21.899999618530273,1072015
2025-04-21,20.25,20.25,21.5,20.149999618530273,21.350000381469727,1449675
2025-04-22,20.100000381469727,20.100000381469727,20.700000762939453,19.700000762939453,20.149999618530273,1535554
2025-04-23,21.25,21.25,21.799999237060547,20.600000381469727,20.799999237060547,2710454
2025-04-24,21.549999237060547,21.549999237060547,23.299999237060547,21.399999618530273,22.200000762939453,4566215
2025-04-25,21.799999237060547,21.799999237060547,22.25,21.75,21.950000762939453,1842490
2025-04-28,21.799999237060547,21.799999237060547,22.049999237060547,21.700000762939453,22.0,1003020
2025-04-29,23.75,23.75,23.850000381469727,21.850000381469727,22.350000381469727,5536648
2025-04-30,25.0,25.0,26.0,23.799999237060547,24.049999237060547,14629081
2025-05-02,25.299999237060547,25.299999237060547,25.950000762939453,24.450000762939453,25.200000762939453,7651346
2025-05-05,22.799999237060547,22.799999237060547,24.700000762939453,22.799999237060547,24.549999237060547,3964000
2025-05-06,22.700000762939453,22.700000762939453,23.149999618530273,22.399999618530273,22.5,1844218
2025-05-07,22.299999237060547,22.299999237060547,22.899999618530273,22.25,22.899999618530273,1348362
2025-05-08,22.649999618530273,22.649999618530273,22.899999618530273,22.5,22.600000381469727,933024
2025-05-09,22.799999237060547,22.799999237060547,23.200000762939453,22.25,22.950000762939453,2346195
2025-05-12,25.049999237060547,25.049999237060547,25.049999237060547,23.850000381469727,24.0,6300829
2025-05-13,26.5,26.5,27.0,25.350000381469727,26.350000381469727,15570327
2025-05-14,27.799999237060547,27.799999237060547,28.299999237060547,26.149999618530273,26.799999237060547,15035943
2025-05-15,28.0,28.0,28.200000762939453,27.049999237060547,27.299999237060547,7990754
2025-05-16,27.799999237060547,27.799999237060547,28.25,27.75,28.149999618530273,5718511
2025-05-19,27.0,27.0,28.200000762939453,27.0,28.0,3662210
2025-05-20,26.700000762939453,26.700000762939453,27.399999618530273,26.549999237060547,27.399999618530273,2044863
2025-05-21,26.450000762939453,26.450000762939453,26.950000762939453,26.25,26.899999618530273,1463224
2025-05-22,27.649999618530273,27.649999618530273,28.0,25.850000381469727,26.200000762939453,4093592
2025-05-23,27.25,27.25,27.899999618530273,27.0,27.649999618530273,3723980
2025-05-26,26.649999618530273,26.649999618530273,27.450000762939453,26.600000381469727,27.100000381469727,1870101
2025-05-27,26.0,26.0,27.0,25.850000381469727,26.5,2040980
2025-05-28,26.049999237060547,26.049999237060547,26.950000762939453,26.0,26.350000381469727,1412205
2025-05-29,26.100000381469727,26.100000381469727,26.350000381469727,25.600000381469727,26.299999237060547,1011210
2025-06-02,25.549999237060547,25.549999237060547,25.799999237060547,25.0,25.799999237060547,1327412
2025-06-03,25.5,25.5,25.799999237060547,25.350000381469727,25.600000381469727,734001
2025-06-04,26.149999618530273,26.149999618530273,26.600000381469727,25.899999618530273,25.899999618530273,1720051
