Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.39014434814453,23.5,23.950000762939453,23.299999237060547,23.299999237060547,379080
2025-04-17,22.29486656188965,23.399999618530273,23.549999237060547,23.100000381469727,23.350000381469727,199004
2025-04-18,22.247228622436523,23.350000381469727,23.600000381469727,23.200000762939453,23.399999618530273,160100
2025-04-21,22.39014434814453,23.5,23.899999618530273,23.399999618530273,23.5,396067
2025-04-22,23.152360916137695,24.299999237060547,24.350000381469727,23.350000381469727,23.450000762939453,696009
2025-04-23,23.866939544677734,25.049999237060547,25.25,24.600000381469727,25.0,1285040
2025-04-24,23.724023818969727,24.899999618530273,25.450000762939453,24.399999618530273,25.450000762939453,753225
2025-04-25,23.6763858795166,24.850000381469727,25.049999237060547,24.600000381469727,25.0,519012
2025-04-28,24.0574951171875,25.25,25.700000762939453,24.950000762939453,24.950000762939453,930436
2025-04-29,24.152772903442383,25.350000381469727,25.75,25.100000381469727,25.399999618530273,560010
2025-04-30,23.58110809326172,24.75,25.549999237060547,24.600000381469727,25.5,594002
2025-05-02,23.247638702392578,24.399999618530273,25.049999237060547,24.399999618530273,25.0,494283
2025-05-05,22.86652946472168,24.0,24.549999237060547,23.850000381469727,24.549999237060547,382000
2025-05-06,22.818891525268555,23.950000762939453,24.549999237060547,23.700000762939453,24.549999237060547,384049
2025-05-07,23.009445190429688,24.149999618530273,24.25,23.899999618530273,24.100000381469727,284000
2025-05-08,23.295278549194336,24.450000762939453,24.450000762939453,24.100000381469727,24.350000381469727,216587
2025-05-09,23.247638702392578,24.399999618530273,24.5,24.299999237060547,24.5,264001
2025-05-12,23.438194274902344,24.600000381469727,24.75,24.25,24.450000762939453,225003
2025-05-13,23.295278549194336,24.450000762939453,24.899999618530273,24.350000381469727,24.899999618530273,182003
2025-05-14,23.58110809326172,24.75,24.799999237060547,24.5,24.700000762939453,218158
2025-05-15,22.818891525268555,23.950000762939453,24.600000381469727,23.950000762939453,24.600000381469727,406002
2025-05-16,22.86652946472168,24.0,24.049999237060547,23.799999237060547,24.0,331000
2025-05-19,22.914167404174805,24.049999237060547,24.100000381469727,23.850000381469727,23.899999618530273,171322
2025-05-20,22.914167404174805,24.049999237060547,24.200000762939453,23.899999618530273,24.100000381469727,228000
2025-05-21,23.009445190429688,24.149999618530273,24.299999237060547,24.049999237060547,24.100000381469727,167000
2025-05-22,22.914167404174805,24.049999237060547,24.450000762939453,24.0,24.0,206001
2025-05-23,22.914167404174805,24.049999237060547,24.25,24.049999237060547,24.049999237060547,175000
2025-05-26,22.914167404174805,24.049999237060547,24.200000762939453,23.950000762939453,24.049999237060547,149001
2025-05-27,22.86652946472168,24.0,24.100000381469727,23.950000762939453,24.0,144007
2025-05-28,22.86652946472168,24.0,24.299999237060547,23.899999618530273,24.299999237060547,174000
2025-05-29,22.914167404174805,24.049999237060547,24.149999618530273,24.0,24.100000381469727,201001
2025-06-02,23.009445190429688,24.149999618530273,24.350000381469727,23.850000381469727,23.899999618530273,233105
2025-06-03,22.86652946472168,24.0,24.100000381469727,23.950000762939453,24.100000381469727,113002
2025-06-04,22.86652946472168,24.0,24.25,24.0,24.149999618530273,104001
2025-06-05,22.86652946472168,24.0,24.149999618530273,24.0,24.049999237060547,128263
2025-06-06,22.961807250976562,24.100000381469727,24.100000381469727,23.899999618530273,24.0,135478
2025-06-09,22.86652946472168,24.0,24.200000762939453,24.0,24.200000762939453,56000
2025-06-10,22.86652946472168,24.0,24.100000381469727,23.950000762939453,24.049999237060547,98000
2025-06-11,23.247638702392578,24.399999618530273,25.25,24.200000762939453,24.950000762939453,385000
2025-06-12,23.057085037231445,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,135002
2025-06-13,23.152360916137695,24.299999237060547,24.299999237060547,24.100000381469727,24.149999618530273,160005
2025-06-16,22.961807250976562,24.100000381469727,24.299999237060547,23.899999618530273,24.299999237060547,164002
2025-06-17,23.009445190429688,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,69000
2025-06-18,22.961807250976562,24.100000381469727,24.149999618530273,24.0,24.149999618530273,93001
2025-06-19,22.914167404174805,24.049999237060547,24.350000381469727,24.0,24.350000381469727,177002
2025-06-20,22.961807250976562,24.100000381469727,24.5,23.899999618530273,24.200000762939453,445000
2025-06-23,22.86652946472168,24.0,24.299999237060547,23.899999618530273,24.0,420210
2025-06-24,23.10472297668457,24.25,24.25,24.0,24.200000762939453,110300
2025-06-25,22.961807250976562,24.100000381469727,24.25,24.100000381469727,24.25,70000
2025-06-26,22.86652946472168,24.0,24.100000381469727,23.950000762939453,24.100000381469727,255076
2025-06-27,22.818891525268555,23.950000762939453,24.100000381469727,23.950000762939453,24.0,87416
2025-06-30,22.53306007385254,23.649999618530273,23.950000762939453,23.600000381469727,23.950000762939453,281000
2025-07-01,22.723613739013672,23.850000381469727,23.850000381469727,23.600000381469727,23.600000381469727,159101
2025-07-02,22.818891525268555,23.950000762939453,23.950000762939453,23.799999237060547,23.850000381469727,197001
2025-07-03,23.200000762939453,24.350000381469727,24.350000381469727,23.950000762939453,24.0,443543
2025-07-04,22.75,22.75,23.299999237060547,22.75,23.200000762939453,471013
2025-07-07,22.350000381469727,22.350000381469727,23.0,22.25,23.0,183002
2025-07-08,22.049999237060547,22.049999237060547,22.399999618530273,22.049999237060547,22.399999618530273,253000
2025-07-09,22.049999237060547,22.049999237060547,22.049999237060547,21.700000762939453,22.0,180057
2025-07-10,22.200000762939453,22.200000762939453,22.200000762939453,21.950000762939453,22.049999237060547,112000
2025-07-11,22.350000381469727,22.350000381469727,22.450000762939453,22.200000762939453,22.200000762939453,90000
2025-07-14,22.100000381469727,22.100000381469727,22.299999237060547,22.0,22.200000762939453,133050
2025-07-15,22.299999237060547,22.299999237060547,22.299999237060547,22.149999618530273,22.25,77000
2025-07-16,22.299999237060547,22.299999237060547,22.549999237060547,22.25,22.25,64727
2025-07-17,22.399999618530273,22.399999618530273,22.450000762939453,22.299999237060547,22.299999237060547,38503
2025-07-18,22.450000762939453,22.450000762939453,22.600000381469727,22.299999237060547,22.600000381469727,130000
2025-07-21,22.399999618530273,22.399999618530273,22.5,22.25,22.5,73110
2025-07-22,22.100000381469727,22.100000381469727,22.399999618530273,22.0,22.350000381469727,274102
2025-07-23,22.399999618530273,22.399999618530273,22.399999618530273,22.200000762939453,22.299999237060547,59001
2025-07-24,22.450000762939453,22.450000762939453,22.5,22.25,22.299999237060547,35001
2025-07-25,22.399999618530273,22.399999618530273,22.649999618530273,22.25,22.649999618530273,53024
2025-07-28,22.5,22.5,22.649999618530273,22.399999618530273,22.399999618530273,76001
2025-07-29,22.5,22.5,22.649999618530273,22.5,22.600000381469727,56100
2025-07-30,22.549999237060547,22.549999237060547,22.649999618530273,22.5,22.649999618530273,72010
2025-07-31,22.600000381469727,22.600000381469727,22.75,22.399999618530273,22.5,92594
2025-08-04,22.799999237060547,22.799999237060547,22.799999237060547,22.399999618530273,22.549999237060547,82258
2025-08-05,23.0,23.0,23.0,22.5,22.600000381469727,216000
2025-08-06,23.0,23.0,23.049999237060547,22.799999237060547,22.899999618530273,54500
2025-08-07,22.950000762939453,22.950000762939453,23.399999618530273,22.899999618530273,23.399999618530273,88000
2025-08-08,23.049999237060547,23.049999237060547,23.100000381469727,22.950000762939453,22.950000762939453,91900
2025-08-11,23.100000381469727,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,47000
2025-08-12,23.200000762939453,23.200000762939453,23.200000762939453,23.0,23.100000381469727,86152
2025-08-13,23.350000381469727,23.350000381469727,23.350000381469727,23.100000381469727,23.200000762939453,77001
2025-08-14,23.450000762939453,23.450000762939453,23.450000762939453,23.200000762939453,23.350000381469727,100440
2025-08-15,23.100000381469727,23.100000381469727,23.5,23.100000381469727,23.5,98001
2025-08-18,22.649999618530273,22.649999618530273,23.149999618530273,22.600000381469727,23.049999237060547,268796
2025-08-19,22.700000762939453,22.700000762939453,22.75,22.350000381469727,22.75,268001
2025-08-20,22.950000762939453,22.950000762939453,22.950000762939453,22.5,22.700000762939453,158029
2025-08-21,23.0,23.0,23.0,22.850000381469727,22.950000762939453,136002
2025-08-22,23.049999237060547,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,96000
2025-08-25,23.25,23.25,23.25,23.049999237060547,23.049999237060547,112245
2025-08-26,23.399999618530273,23.399999618530273,23.399999618530273,23.200000762939453,23.25,98111
2025-08-27,23.399999618530273,23.399999618530273,23.399999618530273,22.950000762939453,22.950000762939453,110000
2025-08-28,23.450000762939453,23.450000762939453,23.450000762939453,23.299999237060547,23.350000381469727,89172
2025-08-29,23.75,23.75,23.799999237060547,23.200000762939453,23.5,187001
2025-09-01,23.399999618530273,23.399999618530273,23.700000762939453,23.299999237060547,23.700000762939453,190000
2025-09-02,23.25,23.25,23.5,23.25,23.399999618530273,139000
2025-09-03,23.350000381469727,23.350000381469727,23.649999618530273,23.299999237060547,23.450000762939453,177797
2025-09-04,23.549999237060547,23.549999237060547,23.799999237060547,23.399999618530273,23.399999618530273,90133
2025-09-05,23.549999237060547,23.549999237060547,23.850000381469727,23.549999237060547,23.799999237060547,46043
2025-09-08,23.600000381469727,23.600000381469727,23.600000381469727,23.25,23.5,137992
2025-09-09,23.600000381469727,23.600000381469727,23.600000381469727,23.350000381469727,23.600000381469727,65001
2025-09-10,23.649999618530273,23.649999618530273,23.649999618530273,23.299999237060547,23.600000381469727,166021
2025-09-11,23.649999618530273,23.649999618530273,23.75,23.5,23.649999618530273,159001
2025-09-12,23.600000381469727,23.600000381469727,23.700000762939453,23.450000762939453,23.600000381469727,93004
2025-09-15,23.399999618530273,23.399999618530273,23.549999237060547,22.950000762939453,23.5,133001
2025-09-16,23.600000381469727,23.600000381469727,23.600000381469727,23.299999237060547,23.299999237060547,71592
2025-09-17,23.649999618530273,23.649999618530273,23.649999618530273,23.549999237060547,23.549999237060547,78806
2025-09-18,23.700000762939453,23.700000762939453,23.75,23.649999618530273,23.649999618530273,103001
2025-09-19,23.649999618530273,23.649999618530273,23.649999618530273,23.5,23.649999618530273,63000
2025-09-22,23.5,23.5,23.75,23.450000762939453,23.700000762939453,81160
2025-09-23,23.299999237060547,23.299999237060547,23.5,23.299999237060547,23.5,74109
2025-09-24,23.25,23.25,23.299999237060547,23.200000762939453,23.299999237060547,84809
2025-09-25,23.25,23.25,23.350000381469727,23.25,23.350000381469727,119400
2025-09-26,23.25,23.25,23.25,23.049999237060547,23.25,109000
2025-09-30,23.600000381469727,23.600000381469727,23.600000381469727,23.049999237060547,23.25,89000
2025-10-01,23.950000762939453,23.950000762939453,24.5,23.350000381469727,23.399999618530273,141167
2025-10-02,23.899999618530273,23.899999618530273,24.299999237060547,23.899999618530273,24.299999237060547,92691
2025-10-03,23.75,23.75,23.899999618530273,23.75,23.75,128420
2025-10-07,23.799999237060547,23.799999237060547,24.0,23.799999237060547,23.950000762939453,68952
2025-10-08,23.600000381469727,23.600000381469727,23.799999237060547,23.5,23.799999237060547,47607
2025-10-09,23.5,23.5,23.75,23.5,23.75,37000
2025-10-13,23.899999618530273,23.899999618530273,23.899999618530273,23.25,23.399999618530273,139001
2025-10-14,23.399999618530273,23.399999618530273,24.0,23.399999618530273,23.950000762939453,152983
2025-10-15,23.549999237060547,23.549999237060547,23.549999237060547,23.399999618530273,23.450000762939453,62003
2025-10-16,23.549999237060547,23.549999237060547,23.700000762939453,23.450000762939453,23.700000762939453,55201
2025-10-17,23.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,23.549999237060547,42211
2025-10-20,23.850000381469727,23.850000381469727,23.850000381469727,23.5,23.600000381469727,52105
2025-10-21,23.850000381469727,23.850000381469727,24.0,23.649999618530273,24.0,98003
2025-10-22,23.75,23.75,23.850000381469727,23.549999237060547,23.799999237060547,36050
2025-10-23,23.700000762939453,23.700000762939453,23.75,23.5,23.75,38064
2025-10-27,23.700000762939453,23.700000762939453,23.799999237060547,23.5,23.600000381469727,82900
2025-10-28,23.700000762939453,23.700000762939453,23.75,23.399999618530273,23.700000762939453,173998
2025-10-29,23.5,23.5,23.799999237060547,23.350000381469727,23.5,201401
2025-10-30,23.649999618530273,23.649999618530273,23.850000381469727,23.450000762939453,23.850000381469727,102300
2025-10-31,23.549999237060547,23.549999237060547,23.600000381469727,23.399999618530273,23.600000381469727,46084
2025-11-03,23.450000762939453,23.450000762939453,23.850000381469727,23.350000381469727,23.5,147001
2025-11-04,23.549999237060547,23.549999237060547,23.600000381469727,23.399999618530273,23.450000762939453,110002
2025-11-05,23.5,23.5,23.75,23.5,23.5,193020
2025-11-06,23.5,23.5,23.649999618530273,23.399999618530273,23.5,221001
2025-11-07,23.600000381469727,23.600000381469727,23.600000381469727,23.450000762939453,23.5,129085
2025-11-10,23.649999618530273,23.649999618530273,23.649999618530273,23.5,23.649999618530273,83001
2025-11-11,23.850000381469727,23.850000381469727,23.850000381469727,23.549999237060547,23.549999237060547,229100
2025-11-12,23.850000381469727,23.850000381469727,23.850000381469727,23.549999237060547,23.700000762939453,86001
2025-11-13,23.549999237060547,23.549999237060547,23.649999618530273,23.399999618530273,23.649999618530273,231001
2025-11-14,23.700000762939453,23.700000762939453,23.700000762939453,23.5,23.549999237060547,122000
2025-11-17,23.549999237060547,23.549999237060547,23.700000762939453,23.5,23.700000762939453,177100
2025-11-18,23.549999237060547,23.549999237060547,23.649999618530273,23.399999618530273,23.5,95001
2025-11-19,23.5,23.5,23.549999237060547,23.399999618530273,23.549999237060547,84022
2025-11-20,23.350000381469727,23.350000381469727,23.649999618530273,23.25,23.649999618530273,128550
2025-11-21,23.350000381469727,23.350000381469727,23.399999618530273,23.149999618530273,23.350000381469727,290000
2025-11-24,23.350000381469727,23.350000381469727,23.399999618530273,23.299999237060547,23.399999618530273,74001
2025-11-25,23.5,23.5,23.600000381469727,23.299999237060547,23.350000381469727,95551
2025-11-26,23.649999618530273,23.649999618530273,23.649999618530273,23.25,23.399999618530273,144000
2025-11-27,23.700000762939453,23.700000762939453,23.700000762939453,23.5,23.5,69000
2025-11-28,23.700000762939453,23.700000762939453,23.75,23.549999237060547,23.649999618530273,54062
2025-12-01,23.5,23.5,23.649999618530273,23.5,23.600000381469727,242001
2025-12-02,23.700000762939453,23.700000762939453,23.700000762939453,23.5,23.549999237060547,140004
2025-12-03,23.799999237060547,23.799999237060547,23.850000381469727,23.549999237060547,23.600000381469727,146041
2025-12-04,23.850000381469727,23.850000381469727,23.850000381469727,23.600000381469727,23.700000762939453,143001
2025-12-05,23.899999618530273,23.899999618530273,23.899999618530273,23.649999618530273,23.75,169027
2025-12-08,23.899999618530273,23.899999618530273,23.899999618530273,23.75,23.899999618530273,105584
2025-12-09,24.0,24.0,24.0,23.799999237060547,23.899999618530273,108000
2025-12-10,24.0,24.0,24.049999237060547,23.899999618530273,24.0,151012
2025-12-11,24.0,24.0,24.0,23.850000381469727,24.0,207037
2025-12-12,24.0,24.0,24.0,23.899999618530273,23.950000762939453,125061
2025-12-15,24.0,24.0,24.049999237060547,23.899999618530273,23.899999618530273,136001
2025-12-16,24.0,24.0,24.0,23.850000381469727,23.899999618530273,146001
2025-12-17,23.899999618530273,23.899999618530273,24.100000381469727,23.850000381469727,24.0,222001
2025-12-18,24.049999237060547,24.049999237060547,24.149999618530273,23.899999618530273,23.899999618530273,204001
2025-12-19,24.200000762939453,24.200000762939453,24.450000762939453,24.049999237060547,24.049999237060547,405057
2025-12-22,24.25,24.25,24.399999618530273,24.100000381469727,24.399999618530273,104481
2025-12-23,24.399999618530273,24.399999618530273,24.5,24.25,24.299999237060547,229062
2025-12-24,24.25,24.25,24.600000381469727,24.200000762939453,24.399999618530273,109457
2025-12-26,24.549999237060547,24.549999237060547,24.549999237060547,24.299999237060547,24.549999237060547,153001
2025-12-29,24.450000762939453,24.450000762939453,24.549999237060547,24.350000381469727,24.549999237060547,158000
2025-12-30,24.350000381469727,24.350000381469727,24.350000381469727,24.0,24.299999237060547,91001
2025-12-31,24.200000762939453,24.200000762939453,24.299999237060547,24.149999618530273,24.200000762939453,96001
2026-01-02,24.25,24.25,24.299999237060547,24.200000762939453,24.25,129323
2026-01-05,24.0,24.0,24.649999618530273,23.950000762939453,24.649999618530273,276001
2026-01-06,24.0,24.0,24.0,23.899999618530273,23.950000762939453,115678
2026-01-07,24.100000381469727,24.100000381469727,24.25,23.899999618530273,24.100000381469727,79002
2026-01-08,23.850000381469727,23.850000381469727,23.950000762939453,23.799999237060547,23.899999618530273,77014
2026-01-09,24.0,24.0,24.0,23.799999237060547,23.850000381469727,105379
2026-01-12,23.850000381469727,23.850000381469727,24.0,23.799999237060547,23.899999618530273,175004
2026-01-13,24.100000381469727,24.100000381469727,24.549999237060547,23.899999618530273,24.350000381469727,239310
2026-01-14,24.299999237060547,24.299999237060547,24.350000381469727,24.100000381469727,24.100000381469727,90000
2026-01-15,24.5,24.5,24.5,24.299999237060547,24.399999618530273,143001
2026-01-16,24.399999618530273,24.399999618530273,24.5,24.25,24.5,140030
2026-01-19,24.25,24.25,24.600000381469727,24.049999237060547,24.600000381469727,197002
2026-01-20,24.25,24.25,24.950000762939453,24.25,24.350000381469727,581000
2026-01-21,24.350000381469727,24.350000381469727,24.600000381469727,24.100000381469727,24.25,136002
2026-01-22,24.299999237060547,24.299999237060547,24.399999618530273,23.950000762939453,24.350000381469727,168007
2026-01-23,24.0,24.0,24.350000381469727,23.899999618530273,24.299999237060547,153547
2026-01-26,24.149999618530273,24.149999618530273,24.350000381469727,24.049999237060547,24.25,79004
2026-01-27,24.049999237060547,24.049999237060547,24.350000381469727,24.049999237060547,24.299999237060547,109422
2026-01-28,24.0,24.0,24.100000381469727,23.950000762939453,24.100000381469727,94531
2026-01-29,23.899999618530273,23.899999618530273,24.100000381469727,23.850000381469727,24.049999237060547,186068
2026-01-30,23.950000762939453,23.950000762939453,23.950000762939453,23.799999237060547,23.899999618530273,107002
2026-02-02,23.700000762939453,23.700000762939453,23.850000381469727,23.549999237060547,23.75,272001
2026-02-03,23.799999237060547,23.799999237060547,23.950000762939453,23.799999237060547,23.850000381469727,70005
2026-02-04,23.850000381469727,23.850000381469727,23.950000762939453,23.75,23.799999237060547,72945
2026-02-05,23.700000762939453,23.700000762939453,23.850000381469727,23.649999618530273,23.799999237060547,100132
2026-02-06,23.850000381469727,23.850000381469727,23.950000762939453,23.5,23.600000381469727,118098
2026-02-09,23.950000762939453,23.950000762939453,24.049999237060547,23.850000381469727,23.850000381469727,128010
2026-02-10,24.100000381469727,24.100000381469727,24.100000381469727,23.75,24.100000381469727,166200
2026-02-11,24.100000381469727,24.100000381469727,24.299999237060547,23.950000762939453,24.299999237060547,145402
2026-02-23,24.100000381469727,24.100000381469727,24.149999618530273,23.950000762939453,24.100000381469727,117951
2026-02-24,24.100000381469727,24.100000381469727,24.149999618530273,23.950000762939453,24.100000381469727,95890
2026-02-25,24.0,24.0,24.100000381469727,23.899999618530273,24.100000381469727,184420
2026-02-26,24.0,24.0,24.0,23.850000381469727,24.0,277001
2026-03-02,23.950000762939453,23.950000762939453,23.950000762939453,23.75,23.899999618530273,247004
2026-03-03,23.799999237060547,23.799999237060547,23.850000381469727,23.700000762939453,23.799999237060547,142080
2026-03-04,23.450000762939453,23.450000762939453,23.75,23.399999618530273,23.75,312228
2026-03-05,23.700000762939453,23.700000762939453,23.75,23.549999237060547,23.649999618530273,245056
2026-03-06,23.850000381469727,23.850000381469727,23.850000381469727,23.700000762939453,23.700000762939453,259052
2026-03-09,23.399999618530273,23.399999618530273,23.600000381469727,23.350000381469727,23.450000762939453,336007
2026-03-10,23.700000762939453,23.700000762939453,23.700000762939453,23.5,23.700000762939453,83004
2026-03-11,24.0,24.0,24.0,23.700000762939453,23.700000762939453,246492
2026-03-12,23.799999237060547,23.799999237060547,23.950000762939453,23.700000762939453,23.950000762939453,189080
2026-03-13,23.75,23.75,23.799999237060547,23.649999618530273,23.649999618530273,61011
2026-03-16,23.950000762939453,23.950000762939453,24.149999618530273,23.799999237060547,23.799999237060547,248024
2026-03-17,24.200000762939453,24.200000762939453,24.200000762939453,24.0,24.0,160067
2026-03-18,24.25,24.25,24.399999618530273,24.149999618530273,24.25,248247
2026-03-19,24.0,24.0,24.299999237060547,24.0,24.299999237060547,100002
2026-03-20,24.049999237060547,24.049999237060547,24.100000381469727,23.899999618530273,24.100000381469727,91392
2026-03-23,23.950000762939453,23.950000762939453,24.0,23.850000381469727,23.850000381469727,150205
2026-03-24,24.0,24.0,24.049999237060547,23.899999618530273,24.0,262004
2026-03-25,24.25,24.25,24.25,24.100000381469727,24.25,211052
2026-03-26,24.399999618530273,24.399999618530273,24.549999237060547,24.299999237060547,24.299999237060547,190998
2026-03-27,24.350000381469727,24.350000381469727,24.399999618530273,24.200000762939453,24.350000381469727,143002
2026-03-30,24.399999618530273,24.399999618530273,24.600000381469727,24.100000381469727,24.299999237060547,132004
2026-03-31,24.200000762939453,24.200000762939453,24.399999618530273,24.149999618530273,24.399999618530273,192009
2026-04-01,24.25,24.25,24.549999237060547,24.049999237060547,24.25,348002
2026-04-02,24.299999237060547,24.299999237060547,24.350000381469727,24.25,24.25,92002
2026-04-07,24.200000762939453,24.200000762939453,24.5,24.149999618530273,24.450000762939453,111003
2026-04-08,24.25,24.25,24.450000762939453,24.200000762939453,24.450000762939453,82002
2026-04-09,24.200000762939453,24.200000762939453,24.299999237060547,24.200000762939453,24.25,71006
2026-04-10,24.399999618530273,24.399999618530273,24.600000381469727,24.200000762939453,24.25,274025
2026-04-13,24.5,24.5,24.600000381469727,24.350000381469727,24.5,194063
2026-04-14,24.549999237060547,24.549999237060547,24.549999237060547,24.399999618530273,24.5,102084
2026-04-15,24.600000381469727,24.600000381469727,24.799999237060547,24.5,24.549999237060547,224746
