Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.899999618530273,19.899999618530273,20.350000381469727,19.850000381469727,20.049999237060547,219000
2025-04-17,20.350000381469727,20.350000381469727,20.399999618530273,19.899999618530273,19.899999618530273,86000
2025-04-18,20.200000762939453,20.200000762939453,20.899999618530273,20.200000762939453,20.399999618530273,101145
2025-04-21,20.100000381469727,20.100000381469727,20.399999618530273,19.600000381469727,20.049999237060547,123149
2025-04-22,19.75,19.75,20.200000762939453,19.75,20.100000381469727,75100
2025-04-23,19.850000381469727,19.850000381469727,20.0,19.75,19.75,108546
2025-04-24,19.850000381469727,19.850000381469727,20.0,19.649999618530273,20.0,87030
2025-04-25,19.899999618530273,19.899999618530273,20.049999237060547,19.75,19.850000381469727,126545
2025-04-28,19.850000381469727,19.850000381469727,19.950000762939453,19.649999618530273,19.850000381469727,115779
2025-04-29,19.950000762939453,19.950000762939453,20.200000762939453,19.75,19.799999237060547,84008
2025-04-30,19.899999618530273,19.899999618530273,20.200000762939453,19.799999237060547,19.799999237060547,85990
2025-05-02,20.450000762939453,20.450000762939453,20.75,19.899999618530273,19.899999618530273,190520
2025-05-05,21.0,21.0,21.350000381469727,20.549999237060547,20.700000762939453,297858
2025-05-06,21.149999618530273,21.149999618530273,21.299999237060547,20.700000762939453,21.0,156006
2025-05-07,20.75,20.75,21.200000762939453,20.649999618530273,21.100000381469727,172139
2025-05-08,21.299999237060547,21.299999237060547,21.350000381469727,21.100000381469727,21.25,186722
2025-05-09,21.0,21.0,21.350000381469727,21.0,21.049999237060547,135455
2025-05-12,20.950000762939453,20.950000762939453,21.200000762939453,20.700000762939453,21.200000762939453,102000
2025-05-13,20.950000762939453,20.950000762939453,21.299999237060547,20.75,20.950000762939453,138001
2025-05-14,20.899999618530273,20.899999618530273,21.149999618530273,20.799999237060547,21.049999237060547,108642
2025-05-15,20.75,20.75,21.0,20.600000381469727,20.899999618530273,181158
2025-05-16,20.700000762939453,20.700000762939453,21.100000381469727,20.649999618530273,20.700000762939453,295111
2025-05-19,21.0,21.0,21.100000381469727,20.600000381469727,20.600000381469727,138000
2025-05-20,21.100000381469727,21.100000381469727,21.100000381469727,20.75,21.100000381469727,84106
2025-05-21,21.100000381469727,21.100000381469727,21.25,21.0,21.25,81000
2025-05-22,20.700000762939453,20.700000762939453,20.899999618530273,20.450000762939453,20.899999618530273,326420
2025-05-23,20.200000762939453,20.200000762939453,20.549999237060547,20.049999237060547,20.5,372646
2025-05-26,20.049999237060547,20.049999237060547,20.25,20.0,20.25,187728
2025-05-27,19.850000381469727,19.850000381469727,20.200000762939453,19.600000381469727,20.049999237060547,351010
2025-05-28,19.649999618530273,19.649999618530273,20.0,19.549999237060547,19.899999618530273,225105
2025-05-29,19.75,19.75,19.850000381469727,19.450000762939453,19.850000381469727,112002
2025-06-02,19.149999618530273,19.149999618530273,19.5,19.100000381469727,19.450000762939453,157250
2025-06-03,19.149999618530273,19.149999618530273,19.299999237060547,19.049999237060547,19.049999237060547,86910
2025-06-04,19.350000381469727,19.350000381469727,19.600000381469727,19.049999237060547,19.049999237060547,184650
2025-06-05,19.299999237060547,19.299999237060547,19.399999618530273,19.200000762939453,19.299999237060547,65948
2025-06-06,19.299999237060547,19.299999237060547,19.399999618530273,19.25,19.25,61205
2025-06-09,19.100000381469727,19.100000381469727,19.299999237060547,19.0,19.299999237060547,81092
2025-06-10,19.700000762939453,19.700000762939453,19.799999237060547,19.100000381469727,19.299999237060547,179674
2025-06-11,19.600000381469727,19.600000381469727,19.600000381469727,19.149999618530273,19.600000381469727,160104
2025-06-12,19.399999618530273,19.399999618530273,19.549999237060547,19.149999618530273,19.549999237060547,113009
2025-06-13,19.149999618530273,19.149999618530273,19.200000762939453,18.850000381469727,19.100000381469727,249100
2025-06-16,18.799999237060547,18.799999237060547,19.100000381469727,18.700000762939453,19.0,355545
2025-06-17,19.350000381469727,19.350000381469727,19.350000381469727,18.75,18.75,121232
2025-06-18,19.350000381469727,19.350000381469727,19.5,19.100000381469727,19.299999237060547,107050
2025-06-19,19.0,19.0,19.200000762939453,18.799999237060547,19.100000381469727,195177
2025-06-20,18.649999618530273,18.649999618530273,19.049999237060547,18.649999618530273,19.049999237060547,2848979
2025-06-23,18.75,18.75,18.799999237060547,18.100000381469727,18.5,230738
2025-06-24,19.350000381469727,19.350000381469727,19.350000381469727,18.799999237060547,18.799999237060547,163000
2025-06-25,19.950000762939453,19.950000762939453,19.950000762939453,19.0,19.5,374545
2025-06-26,20.0,20.0,20.149999618530273,19.350000381469727,19.950000762939453,271698
2025-06-27,20.0,20.0,20.100000381469727,19.799999237060547,20.049999237060547,198091
2025-06-30,20.0,20.0,20.0,19.700000762939453,19.799999237060547,156477
2025-07-01,19.850000381469727,19.850000381469727,20.25,19.850000381469727,20.0,134537
2025-07-02,19.5,19.5,19.799999237060547,19.5,19.799999237060547,104220
2025-07-03,19.75,19.75,19.850000381469727,19.5,19.549999237060547,130086
2025-07-04,19.149999618530273,19.149999618530273,19.5,19.100000381469727,19.5,223050
2025-07-07,18.899999618530273,18.899999618530273,19.350000381469727,18.899999618530273,19.350000381469727,81112
2025-07-08,18.649999618530273,18.649999618530273,18.950000762939453,18.5,18.950000762939453,171545
2025-07-09,18.549999237060547,18.549999237060547,18.700000762939453,18.549999237060547,18.649999618530273,53050
2025-07-10,18.700000762939453,18.700000762939453,19.25,18.549999237060547,18.700000762939453,197355
2025-07-11,18.75,18.75,19.450000762939453,18.700000762939453,19.450000762939453,100050
2025-07-14,18.700000762939453,18.700000762939453,18.850000381469727,18.600000381469727,18.700000762939453,114197
2025-07-15,18.850000381469727,18.850000381469727,19.0,18.5,18.5,96050
2025-07-16,19.100000381469727,19.100000381469727,19.100000381469727,18.649999618530273,18.649999618530273,114735
2025-07-17,19.049999237060547,19.049999237060547,19.25,19.0,19.100000381469727,76030
2025-07-18,18.950000762939453,18.950000762939453,19.25,18.799999237060547,19.25,55050
2025-07-21,18.799999237060547,18.799999237060547,19.0,18.799999237060547,18.799999237060547,49350
2025-07-22,18.450000762939453,18.450000762939453,19.0,18.450000762939453,18.700000762939453,162200
2025-07-23,18.649999618530273,18.649999618530273,18.899999618530273,18.5,18.850000381469727,124000
2025-07-24,18.600000381469727,18.600000381469727,18.799999237060547,18.549999237060547,18.600000381469727,41267
2025-07-25,18.5,18.5,18.600000381469727,18.25,18.600000381469727,77050
2025-07-28,18.200000762939453,18.200000762939453,18.5,18.200000762939453,18.5,411174
2025-07-29,18.0,18.0,18.350000381469727,17.899999618530273,18.200000762939453,257340
2025-07-30,17.799999237060547,17.799999237060547,18.049999237060547,17.75,18.0,538550
2025-07-31,17.600000381469727,17.600000381469727,17.799999237060547,17.5,17.75,251400
2025-08-04,19.0,19.0,19.700000762939453,18.649999618530273,19.0,1059000
2025-08-05,19.100000381469727,19.100000381469727,19.299999237060547,18.850000381469727,19.0,507699
2025-08-06,19.100000381469727,19.100000381469727,19.25,18.950000762939453,19.149999618530273,258301
2025-08-07,19.350000381469727,19.350000381469727,19.549999237060547,19.100000381469727,19.149999618530273,413253
2025-08-08,19.299999237060547,19.299999237060547,19.700000762939453,19.299999237060547,19.350000381469727,417106
2025-08-11,19.549999237060547,19.549999237060547,19.75,19.299999237060547,19.549999237060547,305060
2025-08-12,19.75,19.75,19.950000762939453,19.450000762939453,19.450000762939453,383728
2025-08-13,19.350000381469727,19.350000381469727,19.799999237060547,19.350000381469727,19.75,437103
2025-08-14,19.700000762939453,19.700000762939453,19.75,19.299999237060547,19.350000381469727,257594
2025-08-15,19.850000381469727,19.850000381469727,20.0,19.399999618530273,19.5,322040
2025-08-18,19.950000762939453,19.950000762939453,19.950000762939453,19.600000381469727,19.649999618530273,236269
2025-08-19,19.5,19.5,19.850000381469727,19.450000762939453,19.649999618530273,307094
2025-08-20,19.0,19.0,19.549999237060547,18.899999618530273,19.549999237060547,414050
2025-08-21,19.0,19.0,19.25,18.850000381469727,19.0,769175
2025-08-22,18.799999237060547,18.799999237060547,19.049999237060547,18.700000762939453,18.950000762939453,308668
2025-08-25,19.0,19.0,19.350000381469727,18.799999237060547,18.899999618530273,338380
2025-08-26,18.899999618530273,18.899999618530273,19.049999237060547,18.799999237060547,18.899999618530273,128123
2025-08-27,18.75,18.75,19.100000381469727,18.75,18.799999237060547,444546
2025-08-28,18.75,18.75,18.899999618530273,18.700000762939453,18.850000381469727,191508
2025-08-29,18.799999237060547,18.799999237060547,19.100000381469727,18.700000762939453,19.049999237060547,198645
2025-09-01,18.649999618530273,18.649999618530273,19.0,18.649999618530273,19.0,224250
2025-09-02,18.600000381469727,18.600000381469727,19.0,18.549999237060547,19.0,278150
2025-09-03,18.700000762939453,18.700000762939453,18.850000381469727,18.5,18.549999237060547,139710
2025-09-04,19.899999618530273,19.899999618530273,20.200000762939453,18.799999237060547,18.850000381469727,1318835
2025-09-05,19.450000762939453,19.450000762939453,20.100000381469727,19.399999618530273,20.0,619016
2025-09-08,19.350000381469727,19.350000381469727,19.700000762939453,19.25,19.5,340244
2025-09-09,19.149999618530273,19.149999618530273,19.450000762939453,19.0,19.450000762939453,257210
2025-09-10,18.899999618530273,18.899999618530273,19.149999618530273,18.75,19.049999237060547,448059
2025-09-11,19.25,19.25,19.75,19.0,19.350000381469727,600221
2025-09-12,19.450000762939453,19.450000762939453,19.700000762939453,19.25,19.25,479302
2025-09-15,19.25,19.25,19.549999237060547,19.200000762939453,19.450000762939453,247844
2025-09-16,19.350000381469727,19.350000381469727,19.75,19.149999618530273,19.399999618530273,390558
2025-09-17,19.200000762939453,19.200000762939453,19.5,19.200000762939453,19.350000381469727,204676
2025-09-18,19.350000381469727,19.350000381469727,19.450000762939453,19.049999237060547,19.399999618530273,302663
2025-09-19,19.200000762939453,19.200000762939453,19.25,18.850000381469727,19.25,437598
2025-09-22,19.0,19.0,19.299999237060547,18.899999618530273,19.299999237060547,195021
