Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,23.71505355834961,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,62000
2024-04-03,23.665441513061523,23.850000381469727,23.899999618530273,23.600000381469727,23.899999618530273,31000
2024-04-08,23.417375564575195,23.600000381469727,23.799999237060547,23.450000762939453,23.649999618530273,86000
2024-04-09,24.5584774017334,24.75,25.5,24.049999237060547,24.200000762939453,291000
2024-04-10,24.608089447021484,24.799999237060547,25.25,24.75,25.25,104091
2024-04-11,24.459251403808594,24.649999618530273,24.649999618530273,24.350000381469727,24.549999237060547,58142
2024-04-12,24.360023498535156,24.549999237060547,24.700000762939453,24.350000381469727,24.649999618530273,46000
2024-04-15,23.665441513061523,23.850000381469727,24.350000381469727,23.799999237060547,24.350000381469727,81000
2024-04-16,23.417375564575195,23.600000381469727,23.75,23.350000381469727,23.75,88050
2024-04-17,23.615827560424805,23.799999237060547,24.0,23.5,23.5,48000
2024-04-18,23.615827560424805,23.799999237060547,23.799999237060547,23.5,23.549999237060547,43000
2024-04-19,23.268537521362305,23.450000762939453,23.549999237060547,23.049999237060547,23.350000381469727,89000
2024-04-22,23.020471572875977,23.200000762939453,23.450000762939453,23.200000762939453,23.450000762939453,64000
2024-04-23,23.1693115234375,23.350000381469727,23.75,23.200000762939453,23.200000762939453,42000
2024-04-24,23.1693115234375,23.350000381469727,23.649999618530273,23.299999237060547,23.350000381469727,43000
2024-04-25,23.218923568725586,23.399999618530273,23.450000762939453,23.100000381469727,23.100000381469727,17000
2024-04-26,23.11969757080078,23.299999237060547,23.700000762939453,23.100000381469727,23.700000762939453,69047
2024-04-29,23.268537521362305,23.450000762939453,23.5,23.25,23.25,37080
2024-04-30,22.970857620239258,23.149999618530273,23.450000762939453,23.149999618530273,23.450000762939453,23011
2024-05-02,22.921245574951172,23.100000381469727,23.200000762939453,22.950000762939453,23.200000762939453,51000
2024-05-03,22.871631622314453,23.049999237060547,23.25,23.0,23.149999618530273,41000
2024-05-06,22.871631622314453,23.049999237060547,23.25,23.0,23.049999237060547,44000
2024-05-07,22.822019577026367,23.0,23.350000381469727,22.899999618530273,23.049999237060547,80000
2024-05-08,22.871631622314453,23.049999237060547,23.100000381469727,22.950000762939453,23.0,30000
2024-05-09,23.020471572875977,23.200000762939453,23.200000762939453,23.0,23.0,9000
2024-05-10,22.77240562438965,22.950000762939453,23.299999237060547,22.850000381469727,23.299999237060547,42000
2024-05-13,22.77240562438965,22.950000762939453,22.950000762939453,22.75,22.950000762939453,41000
2024-05-14,22.623565673828125,22.799999237060547,23.200000762939453,22.75,23.200000762939453,42010
2024-05-15,22.52433967590332,22.700000762939453,22.950000762939453,22.649999618530273,22.75,55010
2024-05-16,22.57395362854004,22.75,22.950000762939453,22.399999618530273,22.950000762939453,176000
2024-05-17,22.623565673828125,22.799999237060547,22.899999618530273,22.549999237060547,22.649999618530273,68000
2024-05-20,22.673179626464844,22.850000381469727,22.850000381469727,22.399999618530273,22.600000381469727,528000
2024-05-21,22.72279167175293,22.899999618530273,23.0,22.850000381469727,23.0,95086
2024-05-22,23.71505355834961,23.899999618530273,24.75,22.899999618530273,22.899999618530273,232000
2024-05-23,23.218923568725586,23.399999618530273,24.149999618530273,23.399999618530273,24.149999618530273,82000
2024-05-24,23.367761611938477,23.549999237060547,23.649999618530273,23.450000762939453,23.549999237060547,15000
2024-05-27,23.71505355834961,23.899999618530273,24.700000762939453,23.899999618530273,24.0,185060
2024-05-28,23.71505355834961,23.899999618530273,24.149999618530273,23.799999237060547,23.799999237060547,49000
2024-05-29,23.76466941833496,23.950000762939453,24.5,23.950000762939453,24.350000381469727,37000
2024-05-30,23.46698760986328,23.649999618530273,23.950000762939453,23.649999618530273,23.899999618530273,52000
2024-05-31,23.71505355834961,23.899999618530273,24.0,23.649999618530273,23.700000762939453,31100
2024-06-03,23.814281463623047,24.0,24.0,23.899999618530273,23.899999618530273,14013
2024-06-04,23.615827560424805,23.799999237060547,24.0,23.700000762939453,24.0,48190
2024-06-05,23.516603469848633,23.700000762939453,24.100000381469727,23.549999237060547,23.700000762939453,21100
2024-06-06,23.268537521362305,23.450000762939453,23.600000381469727,23.399999618530273,23.600000381469727,66000
2024-06-07,23.417375564575195,23.600000381469727,23.600000381469727,23.5,23.5,28048
2024-06-11,23.020471572875977,23.200000762939453,23.600000381469727,23.149999618530273,23.5,65000
2024-06-12,24.111957550048828,24.299999237060547,25.200000762939453,23.200000762939453,23.549999237060547,621000
2024-06-13,24.111957550048828,24.299999237060547,24.75,23.950000762939453,24.549999237060547,86004
2024-06-14,24.012733459472656,24.200000762939453,24.600000381469727,24.049999237060547,24.25,91000
2024-06-17,24.657703399658203,24.850000381469727,25.0,24.0,24.0,186010
2024-06-18,24.31041145324707,24.5,24.899999618530273,24.5,24.75,124000
2024-06-19,24.707317352294922,24.899999618530273,24.899999618530273,24.450000762939453,24.5,113000
2024-06-20,24.5584774017334,24.75,25.0,24.649999618530273,24.75,82001
2024-06-21,24.508865356445312,24.700000762939453,24.75,24.399999618530273,24.700000762939453,121000
2024-06-24,24.756929397583008,24.950000762939453,25.299999237060547,24.649999618530273,24.75,114000
2024-06-25,24.955381393432617,25.149999618530273,25.450000762939453,24.600000381469727,25.200000762939453,156000
2024-06-26,25.004995346069336,25.200000762939453,25.799999237060547,25.100000381469727,25.100000381469727,380000
2024-06-27,26.344547271728516,26.549999237060547,27.5,25.25,25.5,1871053
2024-06-28,26.24532127380371,26.450000762939453,26.850000381469727,25.600000381469727,26.549999237060547,568464
2024-07-01,25.69957733154297,25.899999618530273,26.350000381469727,25.649999618530273,26.350000381469727,293010
2024-07-02,25.997257232666016,26.200000762939453,27.149999618530273,25.299999237060547,25.899999618530273,497010
2024-07-03,25.947643280029297,26.149999618530273,26.600000381469727,25.700000762939453,26.149999618530273,308000
2024-07-04,25.89803123474121,26.100000381469727,26.149999618530273,25.850000381469727,26.149999618530273,178100
2024-07-05,28.180233001708984,28.399999618530273,28.700000762939453,26.100000381469727,26.100000381469727,3324540
2024-07-08,27.83293914794922,28.049999237060547,28.899999618530273,27.549999237060547,27.899999618530273,905000
2024-07-09,27.088743209838867,27.299999237060547,28.450000762939453,26.850000381469727,28.299999237060547,451000
2024-07-10,26.69183921813965,26.899999618530273,27.299999237060547,26.600000381469727,27.0,499000
2024-07-11,27.187969207763672,27.399999618530273,28.0,27.100000381469727,27.450000762939453,272060
2024-07-12,26.741453170776367,26.950000762939453,27.25,26.799999237060547,27.200000762939453,297014
2024-07-15,26.49338722229004,26.700000762939453,26.950000762939453,26.649999618530273,26.850000381469727,161100
2024-07-16,26.194589614868164,26.299999237060547,26.600000381469727,26.25,26.600000381469727,109000
2024-07-17,26.792184829711914,26.899999618530273,28.5,25.799999237060547,26.299999237060547,1676011
2024-07-18,26.792184829711914,26.899999618530273,27.25,26.649999618530273,26.899999618530273,420000
2024-07-19,25.397796630859375,25.5,27.0,25.350000381469727,27.0,478090
2024-07-22,25.547195434570312,25.649999618530273,25.649999618530273,24.649999618530273,25.549999237060547,193000
2024-07-23,25.397796630859375,25.5,25.649999618530273,25.049999237060547,25.5,448000
2024-07-26,24.999399185180664,25.100000381469727,25.149999618530273,24.649999618530273,24.649999618530273,60000
2024-07-29,24.401803970336914,24.5,25.299999237060547,24.25,25.299999237060547,80000
2024-07-30,24.650802612304688,24.75,24.75,23.700000762939453,24.049999237060547,99000
2024-07-31,24.650802612304688,24.75,24.899999618530273,24.149999618530273,24.149999618530273,114010
2024-08-01,24.999399185180664,25.100000381469727,25.200000762939453,24.75,24.799999237060547,155000
2024-08-02,24.10300636291504,24.200000762939453,24.649999618530273,24.149999618530273,24.5,73000
