Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,16.850000381469727,16.850000381469727,18.299999237060547,16.700000762939453,18.299999237060547,114600
2025-04-10,18.0,18.0,18.5,17.450000762939453,17.450000762939453,115337
2025-04-11,18.75,18.75,18.75,16.399999618530273,17.799999237060547,137165
2025-04-14,18.149999618530273,18.149999618530273,19.0,17.799999237060547,18.899999618530273,61469
2025-04-15,19.950000762939453,19.950000762939453,19.950000762939453,18.350000381469727,18.350000381469727,89519
2025-04-16,21.5,21.5,21.5,19.850000381469727,20.5,60068
2025-04-17,21.850000381469727,21.850000381469727,22.0,20.25,22.0,49176
2025-04-18,20.75,20.75,21.850000381469727,20.75,21.850000381469727,14625
2025-04-21,20.149999618530273,20.149999618530273,20.799999237060547,20.149999618530273,20.799999237060547,11852
2025-04-22,19.700000762939453,19.700000762939453,19.850000381469727,19.649999618530273,19.649999618530273,13301
2025-04-23,20.549999237060547,20.549999237060547,20.950000762939453,20.149999618530273,20.299999237060547,35513
2025-04-24,20.25,20.25,21.0,19.899999618530273,19.899999618530273,27091
2025-04-25,21.75,21.75,22.0,20.299999237060547,20.5,115099
2025-04-28,20.950000762939453,20.950000762939453,22.299999237060547,20.950000762939453,22.100000381469727,72744
2025-04-29,21.149999618530273,21.149999618530273,21.850000381469727,21.100000381469727,21.850000381469727,9149
2025-04-30,21.149999618530273,21.149999618530273,21.799999237060547,21.149999618530273,21.799999237060547,26790
2025-05-02,22.25,22.25,22.299999237060547,20.899999618530273,21.299999237060547,170345
2025-05-05,20.950000762939453,20.950000762939453,22.299999237060547,20.950000762939453,22.299999237060547,20221
2025-05-06,21.399999618530273,21.399999618530273,21.850000381469727,21.100000381469727,21.299999237060547,13000
2025-05-07,20.950000762939453,20.950000762939453,21.200000762939453,20.399999618530273,20.600000381469727,24536
2025-05-08,20.799999237060547,20.799999237060547,21.5,20.799999237060547,21.100000381469727,15131
2025-05-09,21.200000762939453,21.200000762939453,21.25,20.700000762939453,20.700000762939453,11670
