Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,127.11851501464844,131.0,137.0,130.5,134.0,10814977
2025-04-17,126.14814758300781,130.0,131.5,126.5,130.0,9849965
2025-04-18,129.54444885253906,133.5,135.0,129.5,130.0,10155339
2025-04-21,123.2370376586914,127.0,132.0,126.5,132.0,9850495
2025-04-22,119.35555267333984,123.0,129.5,123.0,123.5,10312275
2025-04-23,124.20740509033203,128.0,130.0,127.0,129.0,9305546
2025-04-24,130.5148162841797,134.5,139.5,128.0,129.5,26443456
2025-04-25,131.0,135.0,140.0,134.0,138.5,18757985
2025-04-28,130.5148162841797,134.5,139.0,134.5,138.0,13246570
2025-04-29,133.42591857910156,137.5,141.0,133.5,135.0,21223544
2025-04-30,131.0,135.0,142.5,134.0,137.5,25093041
2025-05-02,131.0,135.0,138.0,135.0,137.0,8838495
2025-05-05,120.32592010498047,124.0,136.0,121.5,136.0,20406147
2025-05-06,121.29629516601562,125.0,127.5,123.5,123.5,11013037
2025-05-07,120.81111145019531,124.5,126.5,121.5,126.0,9095790
2025-05-08,121.29629516601562,125.0,126.5,123.0,125.5,7791961
2025-05-09,129.0592498779297,133.0,134.5,124.0,126.0,18754286
2025-05-12,135.36666870117188,139.5,141.5,133.5,134.5,31810008
2025-05-13,136.8222198486328,141.0,145.5,137.0,144.5,27795983
2025-05-14,137.30740356445312,141.5,142.5,139.0,142.0,15585238
2025-05-15,138.27777099609375,142.5,147.0,140.5,142.5,27547230
2025-05-16,137.30740356445312,141.5,145.0,141.0,144.0,17295995
2025-05-19,132.45555114746094,136.5,145.0,136.0,143.0,19418990
2025-05-20,131.97036743164062,136.0,140.5,135.5,139.0,9081218
2025-05-21,132.45555114746094,136.5,137.0,134.0,136.5,6980713
2025-05-22,135.36666870117188,139.5,141.0,133.5,136.0,16823325
2025-05-23,132.94073486328125,137.0,141.0,136.5,140.5,10205741
2025-05-26,132.94073486328125,137.0,139.0,136.0,137.0,4946663
2025-05-27,130.02963256835938,134.0,140.0,132.0,137.5,8597942
2025-05-28,126.14814758300781,130.0,137.0,129.0,136.5,11450750
2025-05-29,130.02963256835938,134.0,135.0,129.5,132.5,8032602
2025-06-02,127.60369873046875,131.5,133.5,129.0,132.5,7060735
2025-06-03,127.11851501464844,131.0,133.5,130.5,132.5,6582422
2025-06-04,133.91110229492188,138.0,138.5,132.5,132.5,16555388
2025-06-05,133.91110229492188,138.0,142.0,136.5,139.5,18207572
2025-06-06,130.5148162841797,134.5,138.0,133.0,138.0,9485400
2025-06-09,132.94073486328125,137.0,138.5,134.5,136.5,7928940
2025-06-10,135.8518524169922,140.0,141.0,137.0,138.5,14214516
2025-06-11,136.8222198486328,141.0,143.5,139.0,142.5,12160090
2025-06-12,145.55555725097656,150.0,154.0,140.0,142.0,39550924
2025-06-13,138.27777099609375,142.5,149.0,142.0,148.5,24042294
2025-06-16,137.30740356445312,141.5,142.5,140.0,142.5,8250628
2025-06-17,135.36666870117188,139.5,143.0,138.5,142.5,9727233
2025-06-18,134.88148498535156,139.0,141.0,138.5,139.5,5433397
2025-06-19,132.45555114746094,136.5,140.5,136.5,140.0,4326398
2025-06-20,133.91110229492188,138.0,144.0,138.0,138.0,14543868
2025-06-23,131.0,135.0,136.5,133.5,135.0,6216621
2025-06-24,141.5,141.5,143.0,137.0,138.0,18747278
2025-06-25,140.0,140.0,143.0,139.5,142.5,11152310
2025-06-26,141.0,141.0,144.0,141.0,141.0,16725693
2025-06-27,138.0,138.0,143.0,138.0,142.5,9600625
2025-06-30,137.0,137.0,139.0,135.5,138.5,5047694
2025-07-01,135.0,135.0,139.0,135.0,137.5,5443966
2025-07-02,134.0,134.0,136.0,133.5,134.5,4113241
2025-07-03,135.0,135.0,137.0,134.5,135.5,3748339
2025-07-04,126.0,126.0,134.0,125.0,134.0,21684342
2025-07-07,124.5,124.5,127.5,122.0,126.0,9503161
2025-07-08,123.5,123.5,124.5,121.5,123.5,5260042
2025-07-09,126.0,126.0,126.0,122.0,123.5,3476292
2025-07-10,125.0,125.0,127.0,124.5,126.0,2880238
2025-07-11,126.5,126.5,128.5,125.5,125.5,5504785
2025-07-14,124.0,124.0,126.0,124.0,126.0,2661991
2025-07-15,126.0,126.0,126.0,124.0,124.5,2752709
2025-07-16,126.5,126.5,129.0,125.0,126.0,3846638
2025-07-17,132.0,132.0,134.0,127.5,128.0,12017433
2025-07-18,132.0,132.0,136.0,130.0,133.0,12767184
2025-07-21,132.0,132.0,133.5,130.5,132.0,4773302
2025-07-22,126.5,126.5,133.0,126.5,132.0,5247286
2025-07-23,131.0,131.0,131.5,128.5,128.5,4694128
2025-07-24,134.5,134.5,134.5,130.5,132.5,6817926
2025-07-25,133.5,133.5,135.0,132.5,135.0,5309460
2025-07-28,133.0,133.0,135.0,132.5,134.5,3216889
2025-07-29,131.5,131.5,136.5,130.0,135.0,9054879
2025-07-30,130.5,130.5,132.5,129.0,132.0,2534911
2025-07-31,130.5,130.5,132.0,130.5,131.5,2305920
2025-08-04,151.0,151.0,151.0,143.0,143.0,52152574
2025-08-05,154.0,154.0,162.0,153.0,155.0,78382234
2025-08-06,152.5,152.5,155.5,151.0,155.0,16848361
2025-08-07,147.0,147.0,153.5,147.0,153.5,23262107
2025-08-08,152.0,152.0,153.5,148.0,149.5,25619053
2025-08-11,150.5,150.5,151.5,148.0,151.5,11421002
2025-08-12,153.5,153.5,154.5,149.5,150.5,15677331
2025-08-13,168.5,168.5,168.5,155.5,156.0,86276945
2025-08-14,160.5,160.5,173.0,159.5,171.5,80627950
2025-08-15,164.5,164.5,166.0,159.5,161.5,26006897
2025-08-18,164.5,164.5,167.5,163.0,164.5,17346126
2025-08-19,158.5,158.5,165.0,157.5,165.0,16129181
2025-08-20,154.5,154.5,161.5,153.0,158.5,17694629
2025-08-21,159.0,159.0,162.0,156.5,157.0,12143610
2025-08-22,155.5,155.5,159.5,155.0,158.5,7696566
2025-08-25,164.5,164.5,167.0,160.0,160.0,21383248
2025-08-26,164.5,164.5,166.5,161.5,164.5,13942843
2025-08-27,165.5,165.5,171.0,165.0,166.5,21502787
2025-08-28,164.0,164.0,171.0,164.0,166.0,14759588
2025-08-29,165.0,165.0,168.0,164.0,167.0,8867723
2025-09-01,159.5,159.5,166.0,159.0,164.0,9466523
2025-09-02,158.5,158.5,163.5,155.0,162.0,7925328
2025-09-03,167.5,167.5,167.5,160.0,161.5,22513995
2025-09-04,164.0,164.0,172.0,162.0,169.0,23601475
2025-09-05,167.5,167.5,170.0,166.0,167.5,16435590
2025-09-08,171.5,171.5,171.5,166.0,170.0,14481910
2025-09-09,169.0,169.0,180.0,167.0,175.5,44292693
2025-09-10,167.0,167.0,172.5,167.0,170.5,12104933
