Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,39.751441955566406,41.5,42.349998474121094,41.400001525878906,42.349998474121094,186453
2025-04-17,39.79933547973633,41.54999923706055,41.75,40.75,41.45000076293945,55501
2025-04-18,40.3261604309082,42.099998474121094,43.04999923706055,41.900001525878906,42.099998474121094,188200
2025-04-21,40.086692810058594,41.849998474121094,42.099998474121094,41.79999923706055,41.79999923706055,97002
2025-04-22,39.751441955566406,41.5,42.150001525878906,41.400001525878906,41.5,136001
2025-04-23,41.715065002441406,43.54999923706055,43.650001525878906,42.099998474121094,42.099998474121094,242100
2025-04-24,41.954532623291016,43.79999923706055,44.900001525878906,43.75,43.75,185820
2025-04-25,42.91239929199219,44.79999923706055,45.45000076293945,44.20000076293945,44.25,273039
2025-04-28,44.684452056884766,46.650001525878906,46.849998474121094,44.54999923706055,44.54999923706055,208246
2025-04-29,44.636558532714844,46.599998474121094,47.75,46.349998474121094,46.900001525878906,282101
2025-04-30,44.684452056884766,46.650001525878906,47.54999923706055,46.349998474121094,46.349998474121094,249010
2025-05-02,45.211280822753906,47.20000076293945,47.70000076293945,46.79999923706055,46.79999923706055,214102
2025-05-05,43.05607986450195,44.95000076293945,47.400001525878906,44.95000076293945,47.349998474121094,295004
2025-05-06,44.10973358154297,46.04999923706055,46.349998474121094,44.95000076293945,44.95000076293945,150100
2025-05-07,44.636558532714844,46.599998474121094,47.25,46.29999923706055,46.29999923706055,133500
2025-05-08,45.01970672607422,47.0,47.0,46.400001525878906,46.599998474121094,122464
2025-05-09,44.34919738769531,46.29999923706055,47.0,45.79999923706055,47.0,84169
2025-05-12,44.540771484375,46.5,46.599998474121094,46.099998474121094,46.20000076293945,50175
2025-05-13,44.49287796020508,46.45000076293945,46.79999923706055,46.099998474121094,46.79999923706055,155114
2025-05-14,44.78023910522461,46.75,47.0,46.25,46.79999923706055,123301
2025-05-15,45.1154899597168,47.099998474121094,47.95000076293945,46.599998474121094,46.75,313205
2025-05-16,46.9354362487793,49.0,49.599998474121094,47.54999923706055,48.20000076293945,1034107
2025-05-19,45.211280822753906,47.20000076293945,48.900001525878906,47.20000076293945,48.900001525878906,271201
2025-05-20,45.546531677246094,47.54999923706055,48.400001525878906,46.70000076293945,47.900001525878906,242350
2025-05-21,45.594425201416016,47.599998474121094,47.900001525878906,47.25,47.45000076293945,35120
2025-05-22,45.49863815307617,47.5,47.79999923706055,47.5,47.54999923706055,103152
2025-05-23,45.49863815307617,47.5,47.95000076293945,47.20000076293945,47.25,60105
2025-05-26,45.354957580566406,47.349998474121094,47.54999923706055,47.099998474121094,47.099998474121094,80263
2025-05-27,44.49287796020508,46.45000076293945,47.70000076293945,46.0,47.099998474121094,113562
2025-05-28,44.157623291015625,46.099998474121094,47.0,45.95000076293945,46.900001525878906,112101
2025-05-29,44.157623291015625,46.099998474121094,46.5,45.599998474121094,45.599998474121094,71003
2025-06-02,42.67293167114258,44.54999923706055,45.900001525878906,44.400001525878906,45.900001525878906,222068
2025-06-03,42.67293167114258,44.54999923706055,45.400001525878906,44.150001525878906,44.900001525878906,125002
2025-06-04,43.19975662231445,45.099998474121094,45.849998474121094,44.70000076293945,44.70000076293945,67004
2025-06-05,43.67869186401367,45.599998474121094,45.70000076293945,45.099998474121094,45.099998474121094,57425
2025-06-06,44.10973358154297,46.04999923706055,46.04999923706055,45.599998474121094,45.900001525878906,33700
2025-06-09,43.63079833984375,45.54999923706055,46.5,45.400001525878906,46.04999923706055,74593
2025-06-10,44.013946533203125,45.95000076293945,46.099998474121094,45.099998474121094,45.54999923706055,174201
2025-06-11,43.343441009521484,45.25,46.54999923706055,45.0,45.900001525878906,208752
2025-06-12,43.103973388671875,45.0,45.599998474121094,44.650001525878906,45.04999923706055,107101
2025-06-13,42.1461067199707,44.0,44.599998474121094,43.79999923706055,44.54999923706055,241100
2025-06-16,42.1461067199707,44.0,44.099998474121094,43.75,44.0,96525
2025-06-17,42.28978729248047,44.150001525878906,44.45000076293945,43.95000076293945,44.04999923706055,65200
2025-06-18,42.7208251953125,44.599998474121094,44.79999923706055,44.0,44.04999923706055,84600
2025-06-19,42.33768081665039,44.20000076293945,44.54999923706055,44.099998474121094,44.20000076293945,65519
2025-06-20,41.37981414794922,43.20000076293945,44.599998474121094,43.0,44.599998474121094,121200
2025-06-23,40.7572021484375,42.54999923706055,43.04999923706055,41.79999923706055,43.04999923706055,135030
2025-06-24,40.94877624511719,42.75,43.20000076293945,41.900001525878906,41.900001525878906,191207
2025-06-25,41.3319206237793,43.150001525878906,43.400001525878906,42.75,42.75,178111
2025-06-26,41.599998474121094,41.599998474121094,42.0,41.400001525878906,41.400001525878906,237116
2025-06-27,41.650001525878906,41.650001525878906,42.349998474121094,41.54999923706055,42.349998474121094,80053
2025-06-30,41.150001525878906,41.150001525878906,41.29999923706055,41.150001525878906,41.150001525878906,127566
2025-07-01,42.099998474121094,42.099998474121094,42.25,41.349998474121094,41.349998474121094,99200
2025-07-02,41.900001525878906,41.900001525878906,42.099998474121094,41.599998474121094,42.099998474121094,24251
2025-07-03,42.5,42.5,42.75,41.75,41.75,122950
2025-07-04,41.70000076293945,41.70000076293945,41.849998474121094,41.45000076293945,41.79999923706055,59842
2025-07-07,41.349998474121094,41.349998474121094,41.400001525878906,41.20000076293945,41.349998474121094,59009
2025-07-08,41.349998474121094,41.349998474121094,41.5,41.150001525878906,41.400001525878906,36751
2025-07-09,41.25,41.25,41.599998474121094,41.20000076293945,41.29999923706055,42200
2025-07-10,41.70000076293945,41.70000076293945,41.95000076293945,41.20000076293945,41.95000076293945,191500
2025-07-11,42.349998474121094,42.349998474121094,42.5,41.79999923706055,41.79999923706055,157305
2025-07-14,41.45000076293945,41.45000076293945,41.95000076293945,41.400001525878906,41.900001525878906,40302
2025-07-15,41.599998474121094,41.599998474121094,42.20000076293945,41.400001525878906,41.400001525878906,33795
2025-07-16,41.900001525878906,41.900001525878906,42.150001525878906,41.599998474121094,41.599998474121094,107050
2025-07-17,42.45000076293945,42.45000076293945,42.900001525878906,41.95000076293945,42.150001525878906,161200
2025-07-18,42.150001525878906,42.150001525878906,42.54999923706055,42.150001525878906,42.54999923706055,45442
2025-07-21,42.349998474121094,42.349998474121094,42.54999923706055,42.0,42.099998474121094,75100
2025-07-22,41.349998474121094,41.349998474121094,42.650001525878906,41.25,42.349998474121094,131505
2025-07-23,42.54999923706055,42.54999923706055,42.54999923706055,41.95000076293945,42.20000076293945,80258
2025-07-24,42.5,42.5,42.54999923706055,42.150001525878906,42.54999923706055,21317
2025-07-25,42.29999923706055,42.29999923706055,42.650001525878906,42.099998474121094,42.599998474121094,87355
2025-07-28,42.5,42.5,42.900001525878906,42.5,42.79999923706055,74054
2025-07-29,42.20000076293945,42.20000076293945,43.29999923706055,42.04999923706055,43.0,75208
2025-07-30,42.29999923706055,42.29999923706055,42.29999923706055,42.099998474121094,42.150001525878906,31133
2025-07-31,42.099998474121094,42.099998474121094,42.25,42.0,42.099998474121094,43003
2025-08-04,42.79999923706055,42.79999923706055,42.79999923706055,41.650001525878906,42.0,49200
