Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,18.25,18.25,19.149999618530273,18.25,18.75,186050
2025-04-17,18.25,18.25,18.549999237060547,17.950000762939453,18.25,150024
2025-04-18,18.049999237060547,18.049999237060547,18.850000381469727,18.049999237060547,18.850000381469727,101125
2025-04-21,17.299999237060547,17.299999237060547,18.299999237060547,17.200000762939453,18.299999237060547,87000
2025-04-22,17.149999618530273,17.149999618530273,17.399999618530273,16.850000381469727,16.850000381469727,148000
2025-04-23,17.899999618530273,17.899999618530273,17.950000762939453,17.600000381469727,17.600000381469727,393006
2025-04-24,17.799999237060547,17.799999237060547,18.100000381469727,17.799999237060547,18.049999237060547,156000
2025-04-25,18.299999237060547,18.299999237060547,18.350000381469727,18.100000381469727,18.100000381469727,172001
2025-04-28,18.75,18.75,19.049999237060547,18.450000762939453,18.5,203000
2025-04-29,19.200000762939453,19.200000762939453,19.200000762939453,18.799999237060547,19.0,170015
2025-04-30,18.75,18.75,19.399999618530273,18.75,19.200000762939453,108253
2025-05-02,19.0,19.0,19.200000762939453,18.799999237060547,18.799999237060547,89000
2025-05-05,18.200000762939453,18.200000762939453,19.200000762939453,18.049999237060547,19.200000762939453,133000
2025-05-06,18.649999618530273,18.649999618530273,18.799999237060547,18.200000762939453,18.200000762939453,36001
2025-05-07,18.649999618530273,18.649999618530273,18.899999618530273,18.399999618530273,18.649999618530273,71001
2025-05-08,18.850000381469727,18.850000381469727,18.899999618530273,18.700000762939453,18.850000381469727,92100
2025-05-09,19.0,19.0,19.200000762939453,18.700000762939453,19.0,97100
2025-05-12,19.350000381469727,19.350000381469727,19.399999618530273,19.100000381469727,19.100000381469727,138100
2025-05-13,19.350000381469727,19.350000381469727,19.75,19.200000762939453,19.600000381469727,127100
2025-05-14,19.600000381469727,19.600000381469727,19.600000381469727,19.25,19.399999618530273,179100
2025-05-15,20.200000762939453,20.200000762939453,21.200000762939453,19.25,19.850000381469727,1179307
2025-05-16,20.0,20.0,20.399999618530273,19.700000762939453,20.200000762939453,481010
2025-05-19,19.600000381469727,19.600000381469727,20.299999237060547,19.299999237060547,20.299999237060547,187232
2025-05-20,19.799999237060547,19.799999237060547,20.0,19.450000762939453,20.0,110082
2025-05-21,19.75,19.75,19.899999618530273,19.649999618530273,19.799999237060547,75050
2025-05-22,19.649999618530273,19.649999618530273,19.649999618530273,19.350000381469727,19.649999618530273,73035
2025-05-23,19.5,19.5,19.649999618530273,19.5,19.549999237060547,73005
2025-05-26,19.649999618530273,19.649999618530273,19.700000762939453,19.399999618530273,19.450000762939453,78001
2025-05-27,19.649999618530273,19.649999618530273,20.0,19.549999237060547,19.700000762939453,71003
2025-05-28,19.5,19.5,19.899999618530273,19.399999618530273,19.75,64000
2025-05-29,19.100000381469727,19.100000381469727,19.450000762939453,18.799999237060547,19.450000762939453,95020
2025-06-02,18.600000381469727,18.600000381469727,19.0,18.350000381469727,19.0,109002
2025-06-03,18.399999618530273,18.399999618530273,18.850000381469727,18.350000381469727,18.600000381469727,114002
2025-06-04,18.700000762939453,18.700000762939453,18.899999618530273,18.5,18.600000381469727,98587
2025-06-05,18.5,18.5,18.799999237060547,18.299999237060547,18.649999618530273,108100
2025-06-06,18.450000762939453,18.450000762939453,18.700000762939453,18.450000762939453,18.5,34000
2025-06-09,18.200000762939453,18.200000762939453,18.5,18.149999618530273,18.399999618530273,116100
2025-06-10,18.600000381469727,18.600000381469727,18.649999618530273,18.299999237060547,18.600000381469727,59010
2025-06-11,18.25,18.25,18.600000381469727,18.149999618530273,18.600000381469727,106000
2025-06-12,18.399999618530273,18.399999618530273,18.600000381469727,18.25,18.549999237060547,129000
2025-06-13,17.899999618530273,17.899999618530273,18.350000381469727,17.899999618530273,18.350000381469727,140001
2025-06-16,17.700000762939453,17.700000762939453,17.899999618530273,17.5,17.700000762939453,73000
2025-06-17,17.75,17.75,18.0,17.649999618530273,17.649999618530273,132100
2025-06-18,17.799999237060547,17.799999237060547,17.899999618530273,17.600000381469727,17.649999618530273,51000
2025-06-19,17.149999618530273,17.149999618530273,17.700000762939453,17.100000381469727,17.700000762939453,136564
