Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,60.166683197021484,61.5,63.29999923706055,61.0,63.29999923706055,44000
2024-04-03,59.67752456665039,61.0,61.900001525878906,60.599998474121094,61.099998474121094,62000
2024-04-08,59.48186111450195,60.79999923706055,61.0,58.29999923706055,60.900001525878906,155000
2024-04-09,59.48186111450195,60.79999923706055,61.70000076293945,59.900001525878906,61.599998474121094,27000
2024-04-10,59.67752456665039,61.0,62.0,59.5,60.79999923706055,120000
2024-04-11,59.09053421020508,60.400001525878906,60.900001525878906,59.599998474121094,60.70000076293945,24051
2024-04-12,60.75367736816406,62.099998474121094,64.19999694824219,60.400001525878906,60.5,56001
2024-04-15,60.75367736816406,62.099998474121094,62.79999923706055,61.5,61.5,3000
2024-04-16,58.992698669433594,60.29999923706055,60.900001525878906,60.0,60.900001525878906,4000
2024-04-17,61.04717254638672,62.400001525878906,62.400001525878906,60.29999923706055,60.29999923706055,24020
2024-04-18,61.24283218383789,62.599998474121094,63.900001525878906,61.70000076293945,62.400001525878906,20000
2024-04-19,61.829830169677734,63.20000076293945,64.5,62.70000076293945,63.5,54399
2024-04-22,61.04717254638672,62.400001525878906,62.5,61.900001525878906,62.400001525878906,15000
2024-04-23,60.166683197021484,61.5,61.79999923706055,61.5,61.79999923706055,4000
2024-04-24,61.24283218383789,62.599998474121094,63.29999923706055,62.599998474121094,62.900001525878906,12000
2024-04-25,62.31898880004883,63.70000076293945,64.0999984741211,63.0,64.0999984741211,12001
2024-04-26,62.41681671142578,63.79999923706055,64.5,63.79999923706055,63.79999923706055,10000
2024-04-29,62.31898880004883,63.70000076293945,64.5999984741211,63.400001525878906,64.5999984741211,22000
2024-04-30,62.514652252197266,63.900001525878906,63.900001525878906,62.900001525878906,63.70000076293945,11000
2024-05-02,62.221153259277344,63.599998474121094,64.5999984741211,63.20000076293945,64.0,9000
2024-05-03,62.41681671142578,63.79999923706055,63.79999923706055,62.900001525878906,63.79999923706055,17000
2024-05-06,62.905982971191406,64.30000305175781,64.69999694824219,63.900001525878906,64.19999694824219,35000
2024-05-07,63.003814697265625,64.4000015258789,65.0,63.70000076293945,64.69999694824219,19000
2024-05-08,63.88430404663086,65.30000305175781,65.9000015258789,64.80000305175781,65.0,28000
2024-05-09,63.1994743347168,64.5999984741211,65.69999694824219,63.20000076293945,65.30000305175781,14000
2024-05-10,63.68863296508789,65.0999984741211,65.5999984741211,64.5999984741211,65.5999984741211,5000
2024-05-13,64.07996368408203,65.5,66.19999694824219,65.0,66.0,12000
2024-05-14,63.29730224609375,64.69999694824219,65.5,64.0,65.5,14020
2024-05-15,63.3951416015625,64.80000305175781,65.5999984741211,63.599998474121094,63.70000076293945,23000
2024-05-16,62.7103157043457,64.0999984741211,65.4000015258789,63.70000076293945,65.4000015258789,32000
2024-05-17,61.04717254638672,62.400001525878906,63.5,62.400001525878906,63.29999923706055,28000
2024-05-20,61.53633499145508,62.900001525878906,64.0,61.599998474121094,63.70000076293945,16000
2024-05-21,61.438499450683594,62.79999923706055,64.30000305175781,62.79999923706055,64.30000305175781,5000
2024-05-22,58.894866943359375,60.20000076293945,62.099998474121094,60.0,62.099998474121094,44000
2024-05-23,56.25340270996094,57.5,60.5,57.0,60.5,66000
2024-05-24,54.19893264770508,55.400001525878906,55.70000076293945,55.0,55.70000076293945,39000
2024-05-27,53.22061538696289,54.400001525878906,55.400001525878906,53.0,55.29999923706055,100040
2024-05-28,52.82928466796875,54.0,54.79999923706055,54.0,54.70000076293945,33038
2024-05-29,54.492427825927734,55.70000076293945,55.70000076293945,54.099998474121094,54.5,19000
2024-05-30,53.318443298339844,54.5,55.900001525878906,54.400001525878906,55.900001525878906,24000
