Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,6.570000171661377,6.570000171661377,6.800000190734863,6.570000171661377,6.800000190734863,1563101
2025-04-17,6.480000019073486,6.480000019073486,6.519999980926514,6.400000095367432,6.5,1031582
2025-04-18,6.53000020980835,6.53000020980835,6.599999904632568,6.489999771118164,6.489999771118164,948041
2025-04-21,6.420000076293945,6.420000076293945,6.550000190734863,6.420000076293945,6.510000228881836,839680
2025-04-22,6.300000190734863,6.300000190734863,6.389999866485596,6.230000019073486,6.230000019073486,847223
2025-04-23,6.449999809265137,6.449999809265137,6.480000019073486,6.400000095367432,6.400000095367432,848985
2025-04-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2025-04-25,6.289999961853027,6.289999961853027,6.449999809265137,5.920000076293945,6.320000171661377,7312722
2025-04-28,6.159999847412109,6.159999847412109,6.329999923706055,6.099999904632568,6.300000190734863,2352204
2025-04-29,6.25,6.25,6.360000133514404,6.150000095367432,6.150000095367432,1618062
2025-04-30,6.150000095367432,6.150000095367432,6.289999961853027,6.150000095367432,6.260000228881836,1549392
2025-05-02,6.320000171661377,6.320000171661377,6.400000095367432,6.179999828338623,6.210000038146973,2375584
2025-05-05,6.130000114440918,6.130000114440918,6.420000076293945,6.130000114440918,6.400000095367432,1859362
2025-05-06,6.170000076293945,6.170000076293945,6.230000019073486,6.139999866485596,6.199999809265137,1307513
2025-05-07,6.25,6.25,6.260000228881836,6.170000076293945,6.210000038146973,1125400
2025-05-08,6.300000190734863,6.300000190734863,6.400000095367432,6.25,6.25,1682610
2025-05-09,6.269999980926514,6.269999980926514,6.340000152587891,6.25,6.300000190734863,492139
2025-05-12,6.420000076293945,6.420000076293945,6.46999979019165,6.320000171661377,6.320000171661377,1701363
2025-05-13,6.570000171661377,6.570000171661377,6.699999809265137,6.53000020980835,6.570000171661377,1842381
2025-05-14,6.599999904632568,6.599999904632568,6.650000095367432,6.559999942779541,6.590000152587891,1788798
2025-05-15,6.550000190734863,6.550000190734863,6.710000038146973,6.550000190734863,6.659999847412109,1429747
2025-05-16,7.0,7.0,7.059999942779541,6.639999866485596,6.679999828338623,6975700
2025-05-19,6.849999904632568,6.849999904632568,7.099999904632568,6.840000152587891,7.099999904632568,3072074
2025-05-20,6.71999979019165,6.71999979019165,6.920000076293945,6.71999979019165,6.889999866485596,1492210
2025-05-21,6.650000095367432,6.650000095367432,6.75,6.650000095367432,6.730000019073486,1215268
2025-05-22,6.730000019073486,6.730000019073486,6.730000019073486,6.559999942779541,6.639999866485596,936080
2025-05-23,6.619999885559082,6.619999885559082,6.769999980926514,6.619999885559082,6.769999980926514,948001
2025-05-26,6.539999961853027,6.539999961853027,6.679999828338623,6.539999961853027,6.619999885559082,997980
2025-05-27,6.5,6.5,6.590000152587891,6.5,6.53000020980835,766398
2025-05-28,6.400000095367432,6.400000095367432,6.579999923706055,6.400000095367432,6.5,976000
2025-05-29,6.340000152587891,6.340000152587891,6.409999847412109,6.300000190734863,6.320000171661377,890510
2025-06-02,6.210000038146973,6.210000038146973,6.340000152587891,6.190000057220459,6.28000020980835,1010037
2025-06-03,6.159999847412109,6.159999847412109,6.289999961853027,6.159999847412109,6.25,1049941
2025-06-04,6.199999809265137,6.199999809265137,6.239999771118164,6.170000076293945,6.170000076293945,670999
2025-06-05,6.119999885559082,6.119999885559082,6.21999979019165,6.099999904632568,6.190000057220459,1123807
2025-06-06,6.099999904632568,6.099999904632568,6.170000076293945,6.090000152587891,6.130000114440918,1096190
2025-06-09,6.03000020980835,6.03000020980835,6.159999847412109,6.010000228881836,6.159999847412109,822472
2025-06-10,6.110000133514404,6.110000133514404,6.179999828338623,6.050000190734863,6.050000190734863,1282169
2025-06-11,6.090000152587891,6.090000152587891,6.150000095367432,6.079999923706055,6.110000133514404,912821
2025-06-12,6.059999942779541,6.059999942779541,6.139999866485596,6.059999942779541,6.139999866485596,893245
2025-06-13,6.019999980926514,6.019999980926514,6.079999923706055,6.010000228881836,6.03000020980835,904652
2025-06-16,6.03000020980835,6.03000020980835,6.079999923706055,5.96999979019165,6.079999923706055,848736
2025-06-17,6.0,6.0,6.079999923706055,6.0,6.070000171661377,721483
2025-06-18,6.019999980926514,6.019999980926514,6.079999923706055,6.0,6.0,872215
2025-06-19,5.949999809265137,5.949999809265137,6.059999942779541,5.949999809265137,6.019999980926514,1301691
2025-06-20,6.010000228881836,6.010000228881836,6.03000020980835,5.78000020980835,5.980000019073486,2522503
2025-06-23,5.769999980926514,5.769999980926514,5.960000038146973,5.769999980926514,5.960000038146973,1914283
2025-06-24,5.889999866485596,5.889999866485596,5.949999809265137,5.860000133514404,5.869999885559082,831972
2025-06-25,5.880000114440918,5.880000114440918,5.929999828338623,5.840000152587891,5.929999828338623,856366
2025-06-26,5.940000057220459,5.940000057220459,6.0,5.860000133514404,5.880000114440918,1231272
2025-06-27,5.960000038146973,5.960000038146973,6.03000020980835,5.940000057220459,5.940000057220459,1003167
2025-06-30,5.840000152587891,5.840000152587891,5.96999979019165,5.840000152587891,5.96999979019165,882390
2025-07-01,5.869999885559082,5.869999885559082,5.929999828338623,5.829999923706055,5.840000152587891,769853
2025-07-02,5.96999979019165,5.96999979019165,5.980000019073486,5.889999866485596,5.920000076293945,717100
2025-07-03,6.119999885559082,6.119999885559082,6.139999866485596,5.980000019073486,5.980000019073486,1855428
2025-07-04,6.03000020980835,6.03000020980835,6.159999847412109,6.019999980926514,6.150000095367432,879409
2025-07-07,5.900000095367432,5.900000095367432,6.039999961853027,5.900000095367432,6.039999961853027,493452
2025-07-08,5.809999942779541,5.809999942779541,5.900000095367432,5.800000190734863,5.900000095367432,713056
2025-07-09,5.809999942779541,5.809999942779541,5.869999885559082,5.78000020980835,5.809999942779541,491722
2025-07-10,5.789999961853027,5.789999961853027,5.829999923706055,5.769999980926514,5.820000171661377,672040
2025-07-11,5.800000190734863,5.800000190734863,5.849999904632568,5.739999771118164,5.800000190734863,916529
2025-07-14,5.829999923706055,5.829999923706055,5.949999809265137,5.760000228881836,5.760000228881836,769640
2025-07-15,5.809999942779541,5.809999942779541,5.889999866485596,5.800000190734863,5.889999866485596,676603
2025-07-16,5.820000171661377,5.820000171661377,5.869999885559082,5.809999942779541,5.809999942779541,598730
2025-07-17,5.929999828338623,5.929999828338623,5.929999828338623,5.860000133514404,5.860000133514404,911694
2025-07-18,5.900000095367432,5.900000095367432,6.0,5.889999866485596,5.989999771118164,784476
2025-07-21,5.869999885559082,5.869999885559082,5.940000057220459,5.869999885559082,5.900000095367432,653772
2025-07-22,5.75,5.75,5.909999847412109,5.739999771118164,5.880000114440918,1393039
2025-07-23,5.900000095367432,5.900000095367432,5.920000076293945,5.78000020980835,5.78000020980835,1191000
2025-07-24,5.909999847412109,5.909999847412109,6.0,5.880000114440918,5.980000019073486,614282
2025-07-25,6.019999980926514,6.019999980926514,6.199999809265137,5.900000095367432,5.900000095367432,2271100
2025-07-28,5.980000019073486,5.980000019073486,6.039999961853027,5.940000057220459,6.03000020980835,1396804
2025-07-29,5.909999847412109,5.909999847412109,6.079999923706055,5.909999847412109,5.989999771118164,1252279
2025-07-30,5.940000057220459,5.940000057220459,6.0,5.880000114440918,5.920000076293945,595689
2025-07-31,5.820000171661377,5.820000171661377,5.940000057220459,5.809999942779541,5.940000057220459,1358063
2025-08-04,5.909999847412109,5.909999847412109,5.940000057220459,5.739999771118164,5.840000152587891,1669583
2025-08-05,5.920000076293945,5.920000076293945,5.980000019073486,5.889999866485596,5.909999847412109,869547
2025-08-06,6.0,6.0,6.059999942779541,5.929999828338623,5.929999828338623,1491153
2025-08-07,6.010000228881836,6.010000228881836,6.079999923706055,5.96999979019165,6.0,697633
2025-08-08,6.050000190734863,6.050000190734863,6.110000133514404,6.010000228881836,6.010000228881836,1292170
2025-08-11,6.110000133514404,6.110000133514404,6.130000114440918,6.059999942779541,6.059999942779541,1395646
2025-08-12,6.179999828338623,6.179999828338623,6.260000228881836,6.150000095367432,6.150000095367432,2605458
2025-08-13,6.099999904632568,6.099999904632568,6.25,6.079999923706055,6.239999771118164,2392303
2025-08-14,6.21999979019165,6.21999979019165,6.260000228881836,6.119999885559082,6.159999847412109,2402194
2025-08-15,6.239999771118164,6.239999771118164,6.28000020980835,6.170000076293945,6.239999771118164,1709670
2025-08-18,6.289999961853027,6.289999961853027,6.360000133514404,6.210000038146973,6.230000019073486,1916734
2025-08-19,6.28000020980835,6.28000020980835,6.360000133514404,6.199999809265137,6.269999980926514,1703321
2025-08-20,6.190000057220459,6.190000057220459,6.320000171661377,6.099999904632568,6.320000171661377,1802960
2025-08-21,6.269999980926514,6.269999980926514,6.28000020980835,6.199999809265137,6.199999809265137,983958
2025-08-22,6.119999885559082,6.119999885559082,6.269999980926514,6.090000152587891,6.269999980926514,1582582
2025-08-25,6.059999942779541,6.059999942779541,6.170000076293945,6.039999961853027,6.150000095367432,1110268
2025-08-26,5.96999979019165,5.96999979019165,6.050000190734863,5.909999847412109,6.03000020980835,1437535
2025-08-27,5.980000019073486,5.980000019073486,6.039999961853027,5.960000038146973,5.960000038146973,707233
2025-08-28,6.0,6.0,6.059999942779541,5.960000038146973,5.96999979019165,731885
2025-08-29,5.96999979019165,5.96999979019165,6.03000020980835,5.949999809265137,6.03000020980835,622547
2025-09-01,5.909999847412109,5.909999847412109,6.03000020980835,5.880000114440918,5.929999828338623,619010
2025-09-02,5.900000095367432,5.900000095367432,5.960000038146973,5.849999904632568,5.900000095367432,543554
2025-09-03,5.880000114440918,5.880000114440918,5.949999809265137,5.880000114440918,5.900000095367432,387690
2025-09-04,5.920000076293945,5.920000076293945,5.96999979019165,5.889999866485596,5.889999866485596,696699
2025-09-05,5.929999828338623,5.929999828338623,5.929999828338623,5.889999866485596,5.929999828338623,708720
2025-09-08,5.860000133514404,5.860000133514404,5.940000057220459,5.849999904632568,5.920000076293945,875336
2025-09-09,5.869999885559082,5.869999885559082,5.900000095367432,5.829999923706055,5.860000133514404,1030951
2025-09-10,5.909999847412109,5.909999847412109,5.929999828338623,5.829999923706055,5.849999904632568,702204
2025-09-11,5.829999923706055,5.829999923706055,5.929999828338623,5.829999923706055,5.889999866485596,946229
2025-09-12,5.829999923706055,5.829999923706055,5.880000114440918,5.809999942779541,5.829999923706055,1028504
2025-09-15,5.800000190734863,5.800000190734863,5.829999923706055,5.760000228881836,5.769999980926514,838301
2025-09-16,5.809999942779541,5.809999942779541,5.820000171661377,5.769999980926514,5.800000190734863,672090
2025-09-17,5.860000133514404,5.860000133514404,5.929999828338623,5.800000190734863,5.809999942779541,672517
2025-09-18,5.929999828338623,5.929999828338623,5.929999828338623,5.889999866485596,5.889999866485596,979131
2025-09-19,5.900000095367432,5.900000095367432,5.929999828338623,5.849999904632568,5.920000076293945,695494
2025-09-22,5.789999961853027,5.789999961853027,5.900000095367432,5.699999809265137,5.900000095367432,953271
2025-09-23,5.710000038146973,5.710000038146973,5.78000020980835,5.679999828338623,5.78000020980835,1535483
2025-09-24,5.690000057220459,5.690000057220459,5.75,5.679999828338623,5.699999809265137,1074180
2025-09-25,5.800000190734863,5.800000190734863,5.900000095367432,5.679999828338623,5.679999828338623,1165056
2025-09-26,5.789999961853027,5.789999961853027,5.940000057220459,5.699999809265137,5.789999961853027,989861
2025-09-30,5.75,5.75,5.800000190734863,5.71999979019165,5.789999961853027,908002
2025-10-01,5.75,5.75,5.789999961853027,5.710000038146973,5.710000038146973,583299
2025-10-02,5.730000019073486,5.730000019073486,5.769999980926514,5.690000057220459,5.75,1154741
2025-10-03,5.739999771118164,5.739999771118164,5.75,5.690000057220459,5.730000019073486,792582
2025-10-07,5.710000038146973,5.710000038146973,5.760000228881836,5.699999809265137,5.699999809265137,1113590
2025-10-08,5.71999979019165,5.71999979019165,5.75,5.699999809265137,5.710000038146973,553081
2025-10-09,5.809999942779541,5.809999942779541,5.900000095367432,5.739999771118164,5.739999771118164,2039770
2025-10-13,5.769999980926514,5.769999980926514,5.800000190734863,5.690000057220459,5.78000020980835,911838
2025-10-14,6.070000171661377,6.070000171661377,6.25,5.800000190734863,5.800000190734863,6164514
2025-10-15,5.880000114440918,5.880000114440918,6.03000020980835,5.849999904632568,6.0,2733328
2025-10-16,5.949999809265137,5.949999809265137,6.0,5.900000095367432,5.949999809265137,1206147
2025-10-17,5.960000038146973,5.960000038146973,6.090000152587891,5.949999809265137,5.980000019073486,1544796
2025-10-20,5.849999904632568,5.849999904632568,6.0,5.849999904632568,5.980000019073486,1090344
2025-10-21,5.800000190734863,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,1054844
2025-10-22,5.809999942779541,5.809999942779541,5.869999885559082,5.800000190734863,5.800000190734863,996489
2025-10-23,5.820000171661377,5.820000171661377,5.849999904632568,5.75,5.800000190734863,747128
2025-10-27,5.769999980926514,5.769999980926514,5.840000152587891,5.769999980926514,5.829999923706055,1549621
2025-10-28,5.75,5.75,5.800000190734863,5.730000019073486,5.769999980926514,858623
2025-10-29,5.769999980926514,5.769999980926514,5.800000190734863,5.730000019073486,5.769999980926514,1008180
2025-10-30,5.900000095367432,5.900000095367432,5.929999828338623,5.739999771118164,5.800000190734863,2282757
2025-10-31,5.760000228881836,5.760000228881836,5.900000095367432,5.760000228881836,5.900000095367432,1162424
2025-11-03,5.71999979019165,5.71999979019165,5.760000228881836,5.699999809265137,5.760000228881836,875219
2025-11-04,5.699999809265137,5.699999809265137,5.75,5.690000057220459,5.71999979019165,704270
2025-11-05,5.679999828338623,5.679999828338623,5.699999809265137,5.599999904632568,5.699999809265137,981522
2025-11-06,5.769999980926514,5.769999980926514,5.800000190734863,5.679999828338623,5.679999828338623,947640
2025-11-07,5.710000038146973,5.710000038146973,5.800000190734863,5.699999809265137,5.78000020980835,838841
2025-11-10,5.650000095367432,5.650000095367432,5.71999979019165,5.630000114440918,5.71999979019165,814902
2025-11-11,5.650000095367432,5.650000095367432,5.739999771118164,5.599999904632568,5.650000095367432,886718
2025-11-12,5.650000095367432,5.650000095367432,5.699999809265137,5.619999885559082,5.650000095367432,978508
2025-11-13,5.659999847412109,5.659999847412109,5.699999809265137,5.639999866485596,5.650000095367432,1021563
2025-11-14,5.650000095367432,5.650000095367432,5.75,5.610000133514404,5.610000133514404,854992
2025-11-17,5.579999923706055,5.579999923706055,5.710000038146973,5.579999923706055,5.710000038146973,1014218
2025-11-18,5.519999980926514,5.519999980926514,5.650000095367432,5.510000228881836,5.579999923706055,1069900
2025-11-19,5.53000020980835,5.53000020980835,5.559999942779541,5.5,5.559999942779541,783785
2025-11-20,5.519999980926514,5.519999980926514,5.579999923706055,5.510000228881836,5.53000020980835,736011
2025-11-21,5.369999885559082,5.369999885559082,5.53000020980835,5.349999904632568,5.480000019073486,1839110
2025-11-24,5.360000133514404,5.360000133514404,5.400000095367432,5.340000152587891,5.369999885559082,702165
2025-11-25,5.400000095367432,5.400000095367432,5.46999979019165,5.360000133514404,5.369999885559082,851786
2025-11-26,5.619999885559082,5.619999885559082,5.679999828338623,5.409999847412109,5.409999847412109,1712239
2025-11-27,5.550000190734863,5.550000190734863,5.679999828338623,5.510000228881836,5.679999828338623,698536
2025-11-28,5.519999980926514,5.519999980926514,5.590000152587891,5.510000228881836,5.519999980926514,757894
2025-12-01,5.53000020980835,5.53000020980835,5.650000095367432,5.5,5.519999980926514,1015420
2025-12-02,5.570000171661377,5.570000171661377,5.670000076293945,5.53000020980835,5.539999961853027,1240189
2025-12-03,5.579999923706055,5.579999923706055,5.619999885559082,5.53000020980835,5.570000171661377,634628
2025-12-04,6.010000228881836,6.010000228881836,6.110000133514404,5.619999885559082,5.619999885559082,6623361
2025-12-05,5.809999942779541,5.809999942779541,6.0,5.730000019073486,6.0,3356035
2025-12-08,5.75,5.75,5.809999942779541,5.71999979019165,5.809999942779541,1337917
2025-12-09,5.690000057220459,5.690000057220459,5.75,5.690000057220459,5.75,885343
2025-12-10,5.619999885559082,5.619999885559082,5.71999979019165,5.599999904632568,5.699999809265137,1071374
2025-12-11,5.610000133514404,5.610000133514404,5.670000076293945,5.590000152587891,5.599999904632568,832561
2025-12-12,5.630000114440918,5.630000114440918,5.639999866485596,5.599999904632568,5.619999885559082,722442
2025-12-15,5.670000076293945,5.670000076293945,5.699999809265137,5.599999904632568,5.670000076293945,1034303
2025-12-16,5.610000133514404,5.610000133514404,5.670000076293945,5.570000171661377,5.670000076293945,876540
2025-12-17,5.599999904632568,5.599999904632568,5.659999847412109,5.590000152587891,5.599999904632568,745225
2025-12-18,5.489999771118164,5.489999771118164,5.639999866485596,5.489999771118164,5.639999866485596,1361011
2025-12-19,5.53000020980835,5.53000020980835,5.559999942779541,5.489999771118164,5.510000228881836,886354
2025-12-22,5.539999961853027,5.539999961853027,5.559999942779541,5.489999771118164,5.550000190734863,779541
2025-12-23,5.539999961853027,5.539999961853027,5.579999923706055,5.510000228881836,5.550000190734863,465949
2025-12-24,5.519999980926514,5.519999980926514,5.599999904632568,5.510000228881836,5.539999961853027,636504
2025-12-26,5.46999979019165,5.46999979019165,5.5,5.429999828338623,5.429999828338623,1488001
2025-12-29,5.489999771118164,5.489999771118164,5.550000190734863,5.449999809265137,5.46999979019165,804191
2025-12-30,5.46999979019165,5.46999979019165,5.480000019073486,5.429999828338623,5.480000019073486,820701
2025-12-31,5.429999828338623,5.429999828338623,5.46999979019165,5.400000095367432,5.420000076293945,1035033
2026-01-02,5.380000114440918,5.380000114440918,5.449999809265137,5.380000114440918,5.429999828338623,932626
2026-01-05,5.340000152587891,5.340000152587891,5.380000114440918,5.329999923706055,5.380000114440918,1521723
2026-01-06,5.349999904632568,5.349999904632568,5.400000095367432,5.329999923706055,5.340000152587891,1082125
2026-01-07,5.53000020980835,5.53000020980835,5.539999961853027,5.349999904632568,5.349999904632568,1796803
2026-01-08,5.53000020980835,5.53000020980835,5.679999828338623,5.510000228881836,5.570000171661377,1599735
2026-01-09,5.519999980926514,5.519999980926514,5.550000190734863,5.449999809265137,5.550000190734863,851145
2026-01-12,5.5,5.5,5.559999942779541,5.480000019073486,5.519999980926514,1032867
2026-01-13,5.440000057220459,5.440000057220459,5.519999980926514,5.429999828338623,5.489999771118164,1101241
2026-01-14,5.650000095367432,5.650000095367432,5.650000095367432,5.420000076293945,5.420000076293945,3228510
