Date,Adj Close,Close,High,Low,Open,Volume
2024-08-05,90.09782409667969,92.0999984741211,100.0,91.9000015258789,100.0,72000
2024-08-06,90.97826385498047,93.0,93.0,89.0,92.19999694824219,54010
2024-08-07,98.80435180664062,101.0,102.0,95.0,95.0,35000
2024-08-08,95.28260803222656,97.4000015258789,100.5,96.19999694824219,100.0,11000
2024-08-09,97.82608795166016,100.0,100.5,99.0,100.5,5000
2024-08-12,97.82608795166016,100.0,101.0,100.0,100.0,11010
2024-08-13,97.14131164550781,99.30000305175781,100.0,99.0,100.0,8000
2024-08-14,96.16304779052734,98.30000305175781,99.19999694824219,98.0,99.19999694824219,16020
2024-08-15,95.38043212890625,97.5,98.80000305175781,97.0,98.80000305175781,24000
2024-08-16,95.18478393554688,97.30000305175781,98.0,97.0,98.0,20013
2024-08-19,95.18478393554688,97.30000305175781,97.30000305175781,96.5,97.30000305175781,19000
2024-08-20,94.89130401611328,97.0,97.30000305175781,96.30000305175781,96.5,10035
2024-08-21,94.98912811279297,97.0999984741211,97.80000305175781,96.80000305175781,97.80000305175781,4000
2024-08-22,94.6956558227539,96.80000305175781,96.80000305175781,96.5,96.5999984741211,6000
2024-08-23,96.35869598388672,98.5,98.5,96.5,97.0,20051
2024-08-26,96.5543441772461,98.69999694824219,99.0,97.4000015258789,99.0,23000
2024-08-27,94.6956558227539,96.80000305175781,96.9000015258789,94.0,94.5,51000
2024-08-28,93.32608795166016,95.4000015258789,95.4000015258789,95.0,95.0,10000
2024-08-29,94.7934799194336,96.9000015258789,96.9000015258789,94.30000305175781,94.30000305175781,10000
2024-08-30,94.40217590332031,96.5,97.5,96.5,97.0,5000
2024-09-02,93.71739196777344,95.80000305175781,97.0,95.80000305175781,96.5,5000
2024-09-03,92.4456558227539,94.5,95.5999984741211,94.5,94.80000305175781,12000
2024-09-04,90.19564819335938,92.19999694824219,93.0,91.80000305175781,91.80000305175781,12000
2024-09-05,89.51087188720703,91.5,92.5,91.5,92.5,16000
2024-09-06,89.51087188720703,91.5,91.5,91.0,91.0,3000
2024-09-09,89.51087188720703,91.5,91.5,91.5,91.5,5000
2024-09-10,88.92391204833984,90.9000015258789,91.5,90.9000015258789,91.5,3000
2024-09-11,88.53260803222656,90.5,91.5,90.5,91.5,7000
2024-09-12,89.02173614501953,91.0,91.19999694824219,90.9000015258789,90.9000015258789,9000
2024-09-13,88.82608795166016,90.80000305175781,91.4000015258789,90.5999984741211,91.19999694824219,18000
2024-09-16,89.02173614501953,91.0,92.0,90.5,90.5,16000
2024-09-18,88.82608795166016,90.80000305175781,91.4000015258789,90.5,91.0,19000
2024-09-19,89.51087188720703,91.5,91.5,90.5,90.5999984741211,14000
2024-09-20,89.41304779052734,91.4000015258789,91.4000015258789,90.80000305175781,90.80000305175781,5123
2024-09-23,88.63043212890625,90.5999984741211,91.9000015258789,90.5999984741211,91.9000015258789,11000
2024-09-24,88.63043212890625,90.5999984741211,91.0,90.5,90.5999984741211,21080
2024-09-25,88.92391204833984,90.9000015258789,90.9000015258789,90.5999984741211,90.80000305175781,7099
2024-09-26,89.31522369384766,91.30000305175781,91.4000015258789,90.5,91.0,25079
2024-09-27,89.21739196777344,91.19999694824219,92.4000015258789,91.0,91.30000305175781,12010
2024-09-30,93.03260803222656,95.0999984741211,95.19999694824219,90.0999984741211,90.5999984741211,69000
2024-10-01,91.85869598388672,93.9000015258789,99.9000015258789,93.80000305175781,99.9000015258789,33015
2024-10-04,90.48912811279297,92.5,96.0,92.5,95.9000015258789,16010
2024-10-07,90.2934799194336,92.30000305175781,92.5,92.0999984741211,92.5,8000
2024-10-08,89.51087188720703,91.5,92.30000305175781,91.5,92.30000305175781,8034
2024-10-09,89.51087188720703,91.5,91.5,91.5,91.5,1000
2024-10-11,88.63043212890625,90.5999984741211,91.5,90.5,91.5,16000
2024-10-14,88.14130401611328,90.0999984741211,90.5999984741211,90.0,90.5999984741211,10000
2024-10-15,89.02173614501953,91.0,91.0,91.0,91.0,8103
2024-10-16,88.63043212890625,90.5999984741211,90.5999984741211,90.4000015258789,90.5,15345
2024-10-17,88.63043212890625,90.5999984741211,90.80000305175781,90.5999984741211,90.5999984741211,10239
2024-10-18,88.72825622558594,90.69999694824219,90.9000015258789,90.5999984741211,90.80000305175781,7216
2024-10-21,88.53260803222656,90.5,92.9000015258789,90.30000305175781,92.9000015258789,20100
2024-10-22,87.84783172607422,89.80000305175781,90.30000305175781,89.80000305175781,90.0,32015
2024-10-23,88.0434799194336,90.0,91.0,90.0,91.0,5005
2024-10-24,88.23912811279297,90.19999694824219,91.5,90.0,91.5,9000
2024-10-25,88.0434799194336,90.0,90.19999694824219,89.80000305175781,90.0,6005
2024-10-28,89.02173614501953,91.0,91.0,91.0,91.0,1000
2024-10-29,87.65217590332031,89.5999984741211,89.5999984741211,88.19999694824219,88.5999984741211,14015
2024-10-30,87.06521606445312,89.0,89.5999984741211,89.0,89.5999984741211,8052
2024-11-01,88.82608795166016,90.80000305175781,90.80000305175781,89.0,89.30000305175781,16000
2024-11-04,87.9456558227539,89.9000015258789,91.0999984741211,89.5,91.0999984741211,11000
2024-11-05,88.14130401611328,90.0999984741211,90.9000015258789,89.5,90.0,17000
2024-11-06,88.0434799194336,90.0,90.0,89.0,89.5,16154
2024-11-07,88.23912811279297,90.19999694824219,90.5,90.0,90.0,7000
2024-11-08,88.53260803222656,90.5,90.5,89.80000305175781,89.80000305175781,6000
2024-11-11,89.02173614501953,91.0,91.5,91.0,91.0,11000
2024-11-12,88.0434799194336,90.0,90.0999984741211,90.0,90.0,16000
2024-11-13,87.84783172607422,89.80000305175781,91.30000305175781,89.4000015258789,89.4000015258789,18000
2024-11-14,87.55435180664062,89.5,90.5999984741211,89.0,89.0,47006
2024-11-15,87.35869598388672,89.30000305175781,90.0,89.0,89.5,20000
2024-11-18,87.55435180664062,89.5,89.5,88.9000015258789,89.5,25000
2024-11-19,88.0434799194336,90.0,93.69999694824219,89.30000305175781,91.0,58000
2024-11-20,90.7826156616211,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,24018
2024-11-21,90.19564819335938,92.19999694824219,92.5,91.19999694824219,91.19999694824219,10010
2024-11-22,91.56521606445312,93.5999984741211,93.9000015258789,92.0,92.0,9000
2024-11-25,92.25,94.30000305175781,95.0,93.5999984741211,93.5999984741211,17000
2024-11-26,92.83695983886719,94.9000015258789,94.9000015258789,93.5999984741211,93.9000015258789,16450
2024-11-27,92.34783172607422,94.4000015258789,94.9000015258789,94.0,94.9000015258789,18010
2024-11-28,92.34783172607422,94.4000015258789,94.4000015258789,94.19999694824219,94.19999694824219,12010
2024-11-29,91.9565200805664,94.0,94.0,94.0,94.0,5200
2024-12-02,92.93478393554688,95.0,95.0,93.5,93.5,7000
2024-12-03,92.64130401611328,94.69999694824219,95.5,94.5,95.0,13010
2024-12-04,92.93478393554688,95.0,95.0,95.0,95.0,5000
2024-12-05,95.38043212890625,97.5,98.0,95.5,95.5,33009
2024-12-06,95.18478393554688,97.30000305175781,98.0,97.19999694824219,97.5,8000
2024-12-09,95.86956787109375,98.0,98.0,97.30000305175781,97.30000305175781,10000
2024-12-10,97.53260803222656,99.69999694824219,101.5,98.0,98.0,36000
2024-12-11,95.77174377441406,97.9000015258789,97.9000015258789,96.0,96.0,14000
2024-12-12,95.86956787109375,98.0,98.5,98.0,98.0,7000
2024-12-13,95.86956787109375,98.0,98.5,97.0999984741211,98.0999984741211,29000
2024-12-16,95.86956787109375,98.0,98.0999984741211,97.9000015258789,98.0,20000
2024-12-17,95.77174377441406,97.9000015258789,98.0,97.0,97.9000015258789,27000
2024-12-18,94.98912811279297,97.0999984741211,98.0,95.80000305175781,96.80000305175781,19000
2024-12-19,94.01087188720703,96.0999984741211,96.0999984741211,95.9000015258789,95.9000015258789,7000
2024-12-20,93.42391204833984,95.5,95.5999984741211,94.80000305175781,94.80000305175781,25000
2024-12-23,97.72826385498047,99.9000015258789,99.9000015258789,95.5,95.5999984741211,54100
2024-12-24,97.43478393554688,99.5999984741211,99.80000305175781,99.0,99.0,31000
2024-12-25,98.80435180664062,101.0,101.0,99.5999984741211,99.5999984741211,34000
2024-12-26,98.80435180664062,101.0,101.0,99.5,99.5,14055
2024-12-27,97.72826385498047,99.9000015258789,101.0,99.80000305175781,101.0,10000
2024-12-30,99.2934799194336,101.5,101.5,99.0,99.0,27250
2024-12-31,108.58695983886719,111.0,111.0,100.0,101.0,80301
2025-01-02,102.22826385498047,104.5,109.0,104.0,109.0,24400
2025-01-03,103.2065200805664,105.5,106.5,104.5,106.0,14000
2025-01-06,101.73912811279297,104.0,105.5,104.0,105.0,40010
2025-01-07,101.25,103.5,104.0,103.5,104.0,19000
2025-01-08,100.76087188720703,103.0,103.5,102.5,102.5,23000
2025-01-09,100.76087188720703,103.0,103.0,103.0,103.0,14000
2025-01-10,99.78260803222656,102.0,103.0,102.0,103.0,17000
2025-01-13,97.53260803222656,99.69999694824219,100.5,99.69999694824219,100.5,18000
2025-01-14,97.63043975830078,99.80000305175781,102.5,99.80000305175781,102.5,8000
2025-01-15,96.5543441772461,98.69999694824219,101.0,98.69999694824219,101.0,23022
2025-01-16,96.84782409667969,99.0,102.0,99.0,102.0,8001
2025-01-17,95.86956787109375,98.0,99.69999694824219,98.0,99.69999694824219,7016
2025-01-20,95.96739196777344,98.0999984741211,99.0,98.0,98.0,6000
2025-01-21,95.86956787109375,98.0,98.4000015258789,98.0,98.0,4000
2025-01-22,95.86956787109375,98.0,98.0,98.0,98.0,4000
2025-02-03,95.86956787109375,98.0,98.0,98.0,98.0,2000
2025-02-04,96.4565200805664,98.5999984741211,100.5,98.0,100.5,17002
2025-02-05,96.94564819335938,99.0999984741211,100.5,98.69999694824219,100.5,5000
2025-02-06,103.2065200805664,105.5,107.0,99.0,99.5,86218
2025-02-07,101.25,103.5,103.5,101.5,102.5,54200
2025-02-10,99.2934799194336,101.5,103.0,101.5,103.0,18100
2025-02-11,98.31521606445312,100.5,101.0,100.5,101.0,40300
2025-02-12,98.31521606445312,100.5,100.5,100.0,100.5,5000
2025-02-13,101.25,103.5,103.5,101.0,101.0,54000
2025-02-14,102.71739196777344,105.0,105.0,102.5,102.5,14000
2025-02-17,100.76087188720703,103.0,105.5,103.0,105.5,5000
2025-02-18,99.2934799194336,101.5,102.5,101.5,102.0,15000
2025-02-19,99.78260803222656,102.0,102.0,101.5,101.5,4000
2025-02-20,98.80435180664062,101.0,105.0,101.0,103.0,37001
2025-02-21,98.80435180664062,101.0,101.5,100.0,100.5,18000
2025-02-24,100.27173614501953,102.5,102.5,101.0,101.0,7000
2025-02-25,99.78260803222656,102.0,103.5,101.0,101.0,11000
2025-02-26,100.76087188720703,103.0,104.5,102.5,103.0,34000
2025-02-27,100.76087188720703,103.0,104.0,101.5,103.0,12002
2025-03-03,98.80435180664062,101.0,101.5,100.5,100.5,12000
2025-03-04,98.31521606445312,100.5,101.5,100.5,101.0,11000
2025-03-05,99.2934799194336,101.5,103.0,101.0,101.5,16000
2025-03-06,97.2391357421875,99.4000015258789,101.0,99.4000015258789,101.0,41000
2025-03-07,96.84782409667969,99.0,101.5,99.0,100.0,13000
2025-03-10,97.82608795166016,100.0,101.5,99.5999984741211,99.69999694824219,10000
2025-03-11,97.04347229003906,99.19999694824219,100.5,99.0,100.0,17034
2025-03-12,97.63043975830078,99.80000305175781,100.0,99.80000305175781,100.0,2000
2025-03-13,95.18478393554688,97.30000305175781,101.0,95.80000305175781,97.0,39000
2025-03-14,97.2391357421875,99.4000015258789,99.4000015258789,97.30000305175781,97.30000305175781,7143
2025-03-17,97.14131164550781,99.30000305175781,99.5,99.30000305175781,99.5,5208
2025-03-18,97.14131164550781,99.30000305175781,99.5999984741211,99.30000305175781,99.5999984741211,3000
2025-03-19,95.08695220947266,97.19999694824219,99.30000305175781,97.19999694824219,99.30000305175781,11015
2025-03-20,94.89130401611328,97.0,98.0,97.0,98.0,10072
2025-03-21,94.5,96.5999984741211,97.0,96.5,96.9000015258789,5000
2025-03-24,94.5,96.5999984741211,97.0,96.5999984741211,97.0,4000
2025-03-25,93.71739196777344,95.80000305175781,96.5999984741211,95.80000305175781,96.5999984741211,6000
2025-03-26,97.33695983886719,99.5,100.5,95.80000305175781,95.80000305175781,23000
2025-03-27,97.14131164550781,99.30000305175781,99.30000305175781,99.0,99.30000305175781,5000
2025-03-28,98.80435180664062,101.0,101.0,99.80000305175781,99.80000305175781,28000
2025-03-31,95.96739196777344,98.0999984741211,101.0,98.0,99.0,44000
2025-04-01,95.38043212890625,97.5,98.0,97.5,98.0,7000
2025-04-02,95.77174377441406,97.9000015258789,97.9000015258789,96.0999984741211,96.30000305175781,6000
2025-04-07,86.28260803222656,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,11000
2025-04-08,83.83695220947266,85.69999694824219,85.80000305175781,79.4000015258789,79.4000015258789,120000
2025-04-09,75.91304016113281,77.5999984741211,80.5999984741211,77.19999694824219,80.0999984741211,27000
2025-04-10,82.36956024169922,84.19999694824219,85.30000305175781,80.80000305175781,85.0,32000
2025-04-11,85.9891357421875,87.9000015258789,90.0,83.0,84.0,32000
2025-04-14,82.66304016113281,84.5,87.9000015258789,84.5,87.9000015258789,19100
2025-04-15,83.25,85.0999984741211,85.30000305175781,84.5,84.9000015258789,13000
2025-04-16,81.2934799194336,83.0999984741211,85.0999984741211,83.0999984741211,85.0999984741211,19000
2025-04-17,78.55435180664062,80.30000305175781,81.5,80.30000305175781,80.5,48000
2025-04-18,78.84782409667969,80.5999984741211,80.5999984741211,79.5999984741211,79.5999984741211,4179
2025-04-21,77.77173614501953,79.5,80.0,79.5,80.0,7000
2025-04-22,77.28260803222656,79.0,79.0,79.0,79.0,5000
2025-04-23,79.72826385498047,81.5,82.9000015258789,80.0999984741211,82.9000015258789,6000
2025-04-24,79.23912811279297,81.0,82.80000305175781,81.0,82.80000305175781,2043
2025-04-25,79.23912811279297,81.0,84.5,81.0,82.5,33060
2025-04-28,80.02174377441406,81.80000305175781,82.5,81.80000305175781,82.0,4030
2025-04-29,80.11956787109375,81.9000015258789,82.80000305175781,81.9000015258789,82.80000305175781,4020
2025-04-30,83.93478393554688,85.80000305175781,88.4000015258789,83.4000015258789,84.0,101000
2025-05-02,82.66304016113281,84.5,84.5,83.69999694824219,83.69999694824219,7028
2025-05-05,81.0,82.80000305175781,83.30000305175781,82.80000305175781,83.30000305175781,3000
2025-05-06,81.68478393554688,83.5,83.80000305175781,81.0,83.80000305175781,3000
2025-05-07,82.66304016113281,84.5,84.5,84.5,84.5,4000
2025-05-08,83.25,85.0999984741211,85.0999984741211,84.5,84.5,9000
2025-05-09,84.81521606445312,86.69999694824219,88.0,85.0999984741211,85.0999984741211,15215
2025-05-12,85.9891357421875,87.9000015258789,89.9000015258789,86.5,86.80000305175781,35000
2025-05-13,85.69564819335938,87.5999984741211,88.0,87.5999984741211,88.0,6000
2025-05-14,84.81521606445312,86.69999694824219,87.5999984741211,86.30000305175781,87.5999984741211,14000
2025-05-15,83.64130401611328,85.5,85.5,84.5,84.5,3000
2025-05-16,85.69564819335938,87.5999984741211,87.9000015258789,87.0,87.0,13000
2025-05-19,85.59782409667969,87.5,87.5999984741211,87.5,87.5999984741211,4010
2025-05-20,84.71739196777344,86.5999984741211,87.5,86.0999984741211,87.5,25000
2025-05-21,84.71739196777344,86.5999984741211,86.69999694824219,86.5,86.5999984741211,15000
2025-05-22,85.10869598388672,87.0,87.0,86.5999984741211,86.5999984741211,2000
2025-05-23,85.9891357421875,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2025-05-26,86.08695983886719,88.0,88.0,87.9000015258789,87.9000015258789,2000
2025-05-27,84.81521606445312,86.69999694824219,88.0,86.5999984741211,88.0,6000
2025-05-28,85.89130401611328,87.80000305175781,87.80000305175781,87.0,87.0,3000
2025-05-29,86.08695983886719,88.0,88.0,87.80000305175781,87.80000305175781,8041
2025-06-02,84.52174377441406,86.4000015258789,87.69999694824219,86.19999694824219,87.69999694824219,3000
2025-06-03,84.32608795166016,86.19999694824219,87.5,86.19999694824219,87.0,5000
2025-06-04,84.22825622558594,86.0999984741211,86.80000305175781,86.0999984741211,86.80000305175781,7002
2025-06-05,85.59782409667969,87.5,87.5,86.5,86.5,4000
2025-06-06,85.59782409667969,87.5,87.5999984741211,87.5,87.5,4000
2025-06-09,84.71739196777344,86.5999984741211,86.5999984741211,86.30000305175781,86.5,3003
2025-06-10,85.40217590332031,87.30000305175781,87.9000015258789,87.0,87.0,6000
2025-06-11,85.5,87.4000015258789,88.0,87.30000305175781,88.0,11000
2025-06-12,86.57608795166016,88.5,88.5,87.80000305175781,88.0,8000
2025-06-13,85.40217590332031,87.30000305175781,88.5,87.30000305175781,88.5,6000
2025-06-16,86.08695983886719,88.0,88.0,87.30000305175781,87.30000305175781,5000
2025-06-17,86.28260803222656,88.19999694824219,88.19999694824219,88.0,88.0,3000
2025-06-18,86.28260803222656,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,3010
2025-06-19,84.71739196777344,86.5999984741211,88.19999694824219,86.5999984741211,88.19999694824219,5010
2025-06-20,84.42391967773438,86.30000305175781,87.0,86.0999984741211,86.0999984741211,16075
2025-06-23,84.13043212890625,86.0,86.30000305175781,85.5999984741211,86.30000305175781,9000
2025-06-24,86.08695983886719,88.0,88.0,86.0,86.0,7000
2025-06-25,84.71739196777344,86.5999984741211,87.5,86.5999984741211,87.5,2000
2025-06-26,87.55435180664062,89.5,89.5,88.0,88.0,11025
2025-06-27,90.0,92.0,92.0,87.5,91.0,33000
2025-06-30,93.71739196777344,95.80000305175781,95.80000305175781,93.0999984741211,93.0999984741211,61000
2025-07-01,93.22826385498047,95.30000305175781,96.0,94.9000015258789,95.80000305175781,19000
2025-07-02,92.0543441772461,94.0999984741211,95.30000305175781,94.0999984741211,95.30000305175781,3000
2025-07-03,93.32608795166016,95.4000015258789,97.80000305175781,94.80000305175781,95.0,30000
2025-07-04,93.42391204833984,95.5,98.5999984741211,95.5,98.5999984741211,24000
2025-07-07,95.28260803222656,97.4000015258789,97.5,97.0,97.0,7000
2025-07-08,92.4456558227539,94.5,95.19999694824219,93.0999984741211,95.0999984741211,7001
2025-07-09,90.58695220947266,92.5999984741211,94.30000305175781,92.5999984741211,94.30000305175781,3000
2025-07-10,90.48912811279297,92.5,93.0,91.0,93.0,8000
2025-07-11,93.42391204833984,95.5,98.80000305175781,95.19999694824219,98.80000305175781,14000
2025-07-14,91.76087188720703,93.80000305175781,94.5,93.80000305175781,94.5,7000
2025-07-15,92.25,94.30000305175781,97.0,93.80000305175781,93.80000305175781,19000
2025-07-16,95.28260803222656,97.4000015258789,97.4000015258789,94.69999694824219,95.0999984741211,5040
2025-07-17,92.83695983886719,94.9000015258789,95.0999984741211,94.9000015258789,95.0999984741211,8010
2025-07-18,91.56521606445312,93.5999984741211,97.19999694824219,93.5999984741211,94.0,9016
2025-07-21,91.46739196777344,93.5,93.5,92.80000305175781,93.30000305175781,15000
2025-07-22,92.83695983886719,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1000
2025-07-23,92.93478393554688,95.0,96.4000015258789,95.0,96.4000015258789,3000
2025-07-24,91.17391204833984,93.19999694824219,94.5,93.19999694824219,94.5,2000
2025-07-25,89.60869598388672,91.5999984741211,92.5999984741211,91.5999984741211,92.5999984741211,17020
2025-07-28,89.60869598388672,91.5999984741211,92.5,91.5999984741211,91.5999984741211,15000
2025-07-29,90.0,92.0,92.0,92.0,92.0,3000
2025-07-30,92.0,92.0,92.0,90.5,90.5,5000
2025-07-31,91.30000305175781,91.30000305175781,92.0,91.30000305175781,92.0,3000
2025-08-04,90.19999694824219,90.19999694824219,90.5999984741211,90.19999694824219,90.5999984741211,2000
2025-08-05,90.0,90.0,92.5,90.0,92.5,6000
2025-08-06,90.0,90.0,92.0,90.0,90.0,14000
2025-08-07,90.0,90.0,90.0,88.80000305175781,90.0,7000
2025-08-08,89.4000015258789,89.4000015258789,90.0,88.9000015258789,90.0,8000
2025-08-11,88.0,88.0,88.4000015258789,86.5,87.0,11010
2025-08-12,88.5,88.5,88.5,88.5,88.5,1000
2025-08-13,88.5,88.5,88.5,88.5,88.5,4000
2025-08-14,88.4000015258789,88.4000015258789,88.80000305175781,88.4000015258789,88.5999984741211,12000
2025-08-15,90.80000305175781,90.80000305175781,91.0,90.0,90.0,4000
2025-08-18,89.0999984741211,89.0999984741211,90.80000305175781,89.0999984741211,90.80000305175781,7000
2025-08-19,89.19999694824219,89.19999694824219,90.5,89.19999694824219,90.5,2000
2025-08-20,88.0,88.0,88.0,88.0,88.0,3000
2025-08-21,89.9000015258789,89.9000015258789,90.0,88.0,88.0,8000
2025-08-22,91.0,91.0,91.0,90.0,90.0,4000
2025-08-25,90.0,90.0,91.5,90.0,91.0,6000
2025-08-26,90.0,90.0,90.5,90.0,90.5,8000
2025-08-27,90.0,90.0,90.30000305175781,89.69999694824219,90.0,20090
2025-08-28,91.5,91.5,92.5999984741211,89.9000015258789,90.0,34000
2025-08-29,93.5999984741211,93.5999984741211,94.0,92.0,93.19999694824219,35000
2025-09-01,95.0,95.0,95.9000015258789,93.5999984741211,93.5999984741211,44000
2025-09-02,95.4000015258789,95.4000015258789,97.30000305175781,93.9000015258789,97.30000305175781,15000
2025-09-03,95.5999984741211,95.5999984741211,96.0,95.4000015258789,96.0,15000
2025-09-04,94.30000305175781,94.30000305175781,96.9000015258789,94.30000305175781,95.5999984741211,14000
2025-09-05,95.80000305175781,95.80000305175781,96.5,95.80000305175781,96.5,8000
2025-09-08,95.0,95.0,95.5,93.5,94.4000015258789,13000
2025-09-09,95.5,95.5,95.69999694824219,95.5,95.5,20000
2025-09-10,95.19999694824219,95.19999694824219,95.9000015258789,95.19999694824219,95.5,21000
2025-09-11,94.80000305175781,94.80000305175781,96.0,94.80000305175781,95.69999694824219,26032
2025-09-12,95.0,95.0,95.5,94.80000305175781,94.80000305175781,18051
2025-09-15,96.0,96.0,97.9000015258789,96.0,97.0,34000
