Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,357.2137145996094,435.5,441.0,432.0,433.5,7771433
2023-04-07,360.08453369140625,439.0,442.0,435.5,435.5,2979650
2023-04-10,367.0565490722656,447.5,452.0,443.0,444.0,4484813
2023-04-11,380.18035888671875,463.5,464.0,452.0,453.0,7102189
2023-04-12,373.61846923828125,455.5,464.0,454.0,463.5,4828444
2023-04-13,369.1071472167969,450.0,458.0,449.0,456.0,4162774
2023-04-14,376.4892883300781,459.0,461.0,449.5,455.0,3485509
2023-04-17,375.6690673828125,458.0,460.5,453.0,457.0,2233653
2023-04-18,369.9273986816406,451.0,458.0,450.0,458.0,2792891
2023-04-19,369.1071472167969,450.0,455.0,448.0,451.0,3532966
2023-04-20,365.0059509277344,445.0,452.0,443.5,449.0,2579285
2023-04-21,357.6238098144531,436.0,450.0,436.0,445.0,3692201
2023-04-24,359.6744079589844,438.5,443.0,432.0,433.0,2714935
2023-04-25,335.4773864746094,409.0,437.0,409.0,436.0,7487619
2023-04-26,337.9380798339844,412.0,413.0,397.5,405.0,6164241
2023-04-27,336.7077331542969,410.5,418.0,402.5,410.0,5371996
2023-04-28,343.2696533203125,418.5,421.5,414.0,414.0,4767039
2023-05-02,349.0113525390625,425.5,429.0,421.0,425.0,3048812
2023-05-03,349.83154296875,426.5,427.0,418.5,422.5,2095350
2023-05-04,346.9607238769531,423.0,426.5,420.0,423.0,2454706
2023-05-05,351.0619201660156,428.0,428.0,423.0,424.5,1173917
2023-05-08,351.88214111328125,429.0,435.0,428.5,434.0,3219388
2023-05-09,342.039306640625,417.0,429.5,412.5,429.0,5586842
2023-05-10,347.7809753417969,424.0,444.0,423.5,430.0,12963448
2023-05-11,340.8089294433594,415.5,427.0,415.0,423.0,5077646
2023-05-12,337.11785888671875,411.0,414.5,407.0,413.0,4929555
2023-05-15,328.50537109375,400.5,408.0,396.0,407.5,7523744
2023-05-16,333.0166931152344,406.0,410.0,403.5,405.0,3291922
2023-05-17,328.50537109375,400.5,406.0,396.0,404.0,7282808
2023-05-18,334.2470397949219,407.5,409.5,403.5,406.0,3961677
2023-05-19,333.8369445800781,407.0,413.0,404.0,411.0,3159937
2023-05-22,334.6571350097656,408.0,414.0,404.0,408.5,4166809
2023-05-23,335.4773864746094,409.0,410.0,405.0,408.0,2431056
2023-05-24,334.2470397949219,407.5,408.0,400.0,406.5,4005958
2023-05-25,339.5785827636719,414.0,419.0,411.5,415.0,5926840
2023-05-26,341.629150390625,416.5,421.0,416.0,416.0,3474328
2023-05-29,347.370849609375,423.5,425.0,418.5,420.5,3380906
2023-05-30,347.370849609375,423.5,425.0,416.0,424.5,4229974
2023-05-31,349.0113525390625,425.5,428.0,420.5,420.5,5540000
2023-06-01,347.7809753417969,424.0,426.0,418.0,422.0,3106488
2023-06-02,353.52264404296875,431.0,431.5,426.0,427.0,4161632
2023-06-05,359.2643127441406,438.0,442.0,431.0,433.0,4036696
2023-06-06,364.5958557128906,444.5,444.5,436.0,439.5,3263440
2023-06-07,374.028564453125,456.0,456.5,448.0,450.0,5406915
2023-06-08,373.61846923828125,455.5,456.5,448.0,453.5,4401186
2023-06-09,379.770263671875,463.0,467.5,460.0,462.0,5949120
2023-06-12,373.2083435058594,455.0,469.0,455.0,469.0,3859876
2023-06-13,382.6410827636719,466.5,467.0,458.5,463.0,4125986
2023-06-14,377.7196350097656,460.5,464.5,459.5,461.0,3975391
2023-06-15,369.1071472167969,450.0,457.5,448.0,457.0,5781287
2023-06-16,375.6690673828125,458.0,461.5,451.0,453.0,6199512
2023-06-19,373.2083435058594,455.0,461.0,450.5,457.0,4590379
2023-06-20,368.2868957519531,449.0,457.0,449.0,456.0,2995673
2023-06-21,369.1071472167969,450.0,451.5,441.0,445.0,4816780
2023-06-26,369.1071472167969,450.0,454.5,443.0,445.0,2371531
2023-06-27,370.74761962890625,452.0,456.5,447.0,449.0,3432754
2023-06-28,376.4892883300781,459.0,460.5,450.5,455.5,3406846
2023-06-29,374.028564453125,456.0,466.0,454.5,463.0,3355496
2023-06-30,349.83154296875,426.5,443.0,424.5,442.5,13689718
2023-07-03,348.6011962890625,425.0,427.0,419.0,425.0,6737804
2023-07-04,361.31488037109375,440.5,441.5,428.5,430.0,6427416
2023-07-05,359.6744079589844,438.5,445.0,436.0,442.5,5022033
2023-07-06,357.2137145996094,435.5,438.5,431.0,437.5,7064506
2023-07-07,357.2137145996094,435.5,438.0,428.5,431.5,5014924
2023-07-10,353.11248779296875,430.5,439.5,430.5,439.0,7219070
2023-07-11,356.2532653808594,397.0,404.0,394.5,394.5,11141774
2023-07-12,354.0098571777344,394.5,398.5,391.0,398.0,4935392
2023-07-13,358.0480041503906,399.0,402.5,395.0,395.0,4881803
2023-07-14,367.0216369628906,409.0,413.5,401.5,404.0,4399737
2023-07-17,364.3295593261719,406.0,412.0,404.0,409.0,4076470
2023-07-18,367.9189758300781,410.0,415.5,407.0,409.5,3904273
2023-07-19,362.9835205078125,404.5,415.0,404.5,408.0,4803330
2023-07-20,367.4703063964844,409.5,411.5,403.0,406.5,2389184
2023-07-21,366.124267578125,408.0,409.0,401.5,407.5,3008510
2023-07-24,363.8808898925781,405.5,411.0,403.5,405.5,3103911
2023-07-25,366.124267578125,408.0,413.0,407.0,409.5,2932150
2023-07-26,364.7782287597656,406.5,414.5,406.0,410.5,2399643
2023-07-27,372.40582275390625,415.0,415.0,404.5,406.5,2983222
2023-07-28,373.7518615722656,416.5,417.0,411.0,413.0,2683381
2023-07-31,380.4820861816406,424.0,439.0,422.5,425.0,6709668
2023-08-01,392.1478271484375,437.0,439.5,428.5,432.0,6727458
2023-08-02,387.6609802246094,432.0,440.5,428.5,434.0,4138351
2023-08-04,381.37945556640625,425.0,431.0,425.0,430.0,2804956
2023-08-07,383.6228332519531,427.5,429.0,421.0,426.5,3281273
2023-08-08,374.64923095703125,417.5,429.0,413.0,428.0,5027529
2023-08-09,356.2532653808594,397.0,408.0,391.0,406.0,11634619
2023-08-10,353.11248779296875,393.5,399.0,392.5,395.0,4970843
2023-08-11,354.45855712890625,395.0,400.0,392.0,394.0,3301693
2023-08-14,350.42041015625,390.5,394.0,388.0,393.0,2955544
2023-08-15,349.9717102050781,390.0,393.0,389.5,392.5,2720851
2023-08-16,349.5230407714844,389.5,391.0,385.0,388.0,4768742
2023-08-17,348.6257019042969,388.5,390.0,382.5,386.0,4059763
2023-08-18,346.3822937011719,386.0,392.0,385.0,385.0,4340622
2023-08-21,342.3441467285156,381.5,386.0,380.0,384.0,4385988
2023-08-22,343.24151611328125,382.5,387.5,380.5,383.5,2452523
2023-08-23,345.48492431640625,385.0,386.0,381.0,382.0,1323489
2023-08-24,349.9717102050781,390.0,392.5,386.0,387.0,2079431
2023-08-25,352.2151184082031,392.5,394.0,388.5,389.0,2529059
2023-08-28,353.11248779296875,393.5,397.5,391.5,394.0,1853453
2023-08-29,354.9072265625,395.5,398.5,393.0,398.0,1730844
2023-08-30,356.2532653808594,397.0,399.0,395.5,398.0,1465826
2023-08-31,358.4966735839844,399.5,404.0,396.5,397.0,2702437
2023-09-01,361.637451171875,403.0,404.5,400.5,400.5,1742179
2023-09-04,368.36767578125,410.5,412.0,399.0,405.0,3071281
2023-09-05,378.6873779296875,422.0,423.0,406.0,408.0,5208546
2023-09-06,381.37945556640625,425.0,427.0,420.0,423.5,3785319
2023-09-07,383.1741638183594,427.0,430.5,423.5,423.5,3556975
2023-09-08,383.6228332519531,427.5,428.0,418.5,424.5,3428223
2023-09-11,384.52020263671875,428.5,433.0,427.0,427.5,3021017
2023-09-12,389.4557189941406,434.0,434.0,422.5,431.5,3436740
2023-09-13,393.4938659667969,438.5,439.0,432.0,432.0,4319666
2023-09-14,403.3648376464844,449.5,450.0,438.0,440.0,6484158
2023-09-15,416.37664794921875,464.0,464.0,451.0,451.0,9142625
2023-09-18,401.57012939453125,447.5,461.5,446.5,455.0,5562219
2023-09-19,399.7754211425781,445.5,451.5,435.5,450.0,5620583
2023-09-20,387.2123107910156,431.5,442.5,431.0,439.0,4350765
2023-09-21,388.558349609375,433.0,433.5,422.0,424.5,3187350
2023-09-22,392.59649658203125,437.5,437.5,429.0,429.0,1910724
2023-09-25,394.83990478515625,440.0,444.5,434.5,435.0,3028180
2023-09-26,383.1741638183594,427.0,438.0,426.0,437.0,3174861
2023-09-27,385.4175720214844,429.5,429.5,422.5,424.5,3610243
2023-09-28,379.5847473144531,423.0,427.5,420.5,427.5,5526545
2023-10-02,384.071533203125,428.0,429.0,420.0,424.5,2542501
2023-10-03,386.76361083984375,431.0,438.0,426.5,428.0,2671785
2023-10-04,387.2123107910156,431.5,434.0,423.0,427.5,2535648
2023-10-05,395.2886047363281,440.5,441.5,431.0,433.5,3852744
2023-10-06,387.2123107910156,431.5,440.0,431.0,438.5,4123400
2023-10-11,392.1478271484375,437.0,440.5,433.0,433.0,4582020
2023-10-12,387.6609802246094,432.0,439.5,429.0,439.5,3158182
2023-10-13,391.6991271972656,436.5,438.0,431.5,433.0,2391489
2023-10-16,387.2123107910156,431.5,434.0,427.5,434.0,2370628
