Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,39.227012634277344,39.849998474121094,40.79999923706055,39.849998474121094,40.79999923706055,163448
2023-04-10,39.07936096191406,39.70000076293945,39.95000076293945,39.650001525878906,39.95000076293945,174686
2023-04-11,39.07936096191406,39.70000076293945,39.79999923706055,39.5,39.75,262927
2023-04-12,39.42388916015625,40.04999923706055,40.099998474121094,39.70000076293945,39.70000076293945,154100
2023-04-13,39.27623748779297,39.900001525878906,40.25,39.900001525878906,40.099998474121094,160420
2023-04-14,39.42388916015625,40.04999923706055,40.20000076293945,39.95000076293945,39.95000076293945,154065
2023-04-17,39.866851806640625,40.5,40.79999923706055,39.79999923706055,40.04999923706055,371900
2023-04-18,39.42388916015625,40.04999923706055,40.650001525878906,40.04999923706055,40.54999923706055,210050
2023-04-19,38.882484436035156,39.5,40.099998474121094,39.5,40.099998474121094,389050
2023-04-20,38.094993591308594,38.70000076293945,39.599998474121094,38.650001525878906,39.54999923706055,362053
2023-04-21,37.110626220703125,37.70000076293945,38.70000076293945,37.599998474121094,38.70000076293945,637263
2023-04-24,36.86453628540039,37.45000076293945,37.849998474121094,37.29999923706055,37.29999923706055,218235
2023-04-25,36.17547607421875,36.75,37.95000076293945,36.70000076293945,37.95000076293945,457303
2023-04-26,36.32313537597656,36.900001525878906,37.0,36.04999923706055,36.75,307004
2023-04-27,36.0278205871582,36.599998474121094,36.849998474121094,36.45000076293945,36.45000076293945,185036
2023-04-28,36.32313537597656,36.900001525878906,37.04999923706055,36.70000076293945,36.79999923706055,167800
2023-05-02,36.372352600097656,36.95000076293945,37.04999923706055,36.599998474121094,36.900001525878906,165310
2023-05-03,36.32313537597656,36.900001525878906,37.04999923706055,36.900001525878906,36.95000076293945,117133
2023-05-04,36.126258850097656,36.70000076293945,36.849998474121094,36.5,36.70000076293945,106102
2023-05-05,36.32313537597656,36.900001525878906,37.0,36.75,37.0,84082
2023-05-08,36.22469711303711,36.79999923706055,37.099998474121094,36.79999923706055,37.0,160253
2023-05-09,35.73250961303711,36.29999923706055,36.79999923706055,36.25,36.79999923706055,182691
2023-05-10,35.78173065185547,36.349998474121094,36.5,36.20000076293945,36.20000076293945,70071
2023-05-11,35.19111251831055,35.75,36.349998474121094,35.75,36.349998474121094,364381
2023-05-12,34.84658432006836,35.400001525878906,35.54999923706055,34.599998474121094,34.599998474121094,227884
2023-05-15,34.69892883300781,35.25,35.650001525878906,35.20000076293945,35.5,166800
2023-05-16,35.24032974243164,35.79999923706055,35.95000076293945,35.599998474121094,35.650001525878906,118326
2023-05-17,35.83094787597656,36.400001525878906,36.5,35.79999923706055,35.79999923706055,205455
2023-05-18,35.97860336303711,36.54999923706055,36.849998474121094,36.349998474121094,36.400001525878906,211493
2023-05-19,36.0278205871582,36.599998474121094,36.95000076293945,36.5,36.75,171020
2023-05-22,36.07704544067383,36.650001525878906,36.70000076293945,36.5,36.599998474121094,110101
2023-05-23,36.5692253112793,37.150001525878906,37.45000076293945,36.900001525878906,36.95000076293945,257104
2023-05-24,36.470787048339844,37.04999923706055,37.150001525878906,36.75,36.79999923706055,97157
2023-05-25,36.0278205871582,36.599998474121094,37.04999923706055,36.349998474121094,37.04999923706055,102601
2023-05-26,35.97860336303711,36.54999923706055,36.849998474121094,36.54999923706055,36.849998474121094,141848
2023-05-29,36.61844253540039,37.20000076293945,37.29999923706055,36.5,36.5,227410
2023-05-30,36.42156982421875,37.0,37.45000076293945,37.0,37.45000076293945,142104
2023-05-31,38.19342803955078,38.79999923706055,39.099998474121094,37.29999923706055,37.29999923706055,1305304
2023-06-01,38.14421081542969,38.75,39.45000076293945,38.29999923706055,38.75,716056
2023-06-02,37.94733810424805,38.54999923706055,38.79999923706055,38.29999923706055,38.75,409052
2023-06-05,38.19342803955078,38.79999923706055,39.349998474121094,38.349998474121094,38.54999923706055,529330
2023-06-06,37.84890365600586,38.45000076293945,39.0,38.349998474121094,39.0,215176
2023-06-07,38.14421081542969,38.75,38.79999923706055,38.099998474121094,38.5,344665
2023-06-08,37.750465393066406,38.349998474121094,38.900001525878906,38.29999923706055,38.400001525878906,305687
2023-06-09,37.65202713012695,38.25,38.54999923706055,38.04999923706055,38.349998474121094,261702
2023-06-12,37.553592681884766,38.150001525878906,38.29999923706055,37.95000076293945,38.29999923706055,236507
2023-06-13,37.553592681884766,38.150001525878906,38.349998474121094,38.04999923706055,38.349998474121094,167365
