Date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,78.93743896484375,174.5,174.5,171.0,173.0,39503361
2023-04-18,76.90180206298828,170.0,175.5,169.0,175.5,34783467
2023-04-19,75.99707794189453,168.0,171.0,167.5,170.5,19470553
2023-04-20,77.12798309326172,170.5,171.0,168.0,168.5,19524767
2023-04-21,75.09234619140625,166.0,170.5,165.0,170.0,20317849
2023-04-24,74.63998413085938,165.0,166.0,164.0,165.0,11609147
2023-04-25,73.28289794921875,162.0,166.5,161.5,165.0,17674970
2023-04-26,72.37816619873047,160.0,162.0,159.5,161.0,17907390
2023-04-27,71.9258041381836,159.0,160.5,158.5,159.0,15757608
2023-04-28,73.05670928955078,161.5,164.0,161.0,161.5,16279021
2023-05-02,70.34252166748047,155.5,160.5,154.0,160.0,45541310
2023-05-03,67.85453033447266,150.0,154.5,149.5,154.0,49056854
2023-05-04,68.08070373535156,150.5,152.5,149.5,150.0,20051763
2023-05-05,68.5330810546875,151.5,152.0,150.5,151.0,10333122
2023-05-08,68.306884765625,151.0,152.0,149.5,151.5,11849003
2023-05-09,68.306884765625,151.0,152.0,150.5,151.0,8605467
2023-05-10,70.11634063720703,155.0,155.5,151.5,151.5,22341115
2023-05-11,68.306884765625,151.0,154.5,151.0,153.5,15771459
2023-05-12,68.98543548583984,152.5,153.0,150.5,151.0,7563891
2023-05-15,68.98543548583984,152.5,153.5,148.0,150.0,21625990
2023-05-16,68.306884765625,151.0,153.0,150.5,152.5,17342203
2023-05-17,68.306884765625,151.0,152.5,150.5,152.0,17121102
2023-05-18,68.306884765625,151.0,152.5,151.0,151.5,11669514
2023-05-19,68.08070373535156,150.5,152.0,150.0,151.0,15244624
2023-05-22,69.43779754638672,153.5,154.5,150.5,151.5,21596375
2023-05-23,68.5330810546875,151.5,153.5,151.0,153.5,15769005
2023-05-24,68.5330810546875,151.5,152.5,151.5,151.5,8661782
2023-05-25,67.85453033447266,150.0,151.5,150.0,151.5,18905719
2023-05-26,68.98543548583984,152.5,154.0,149.5,150.5,23590333
2023-05-29,71.02106475830078,157.0,157.5,153.0,153.5,28507123
2023-05-30,69.43779754638672,153.5,157.0,153.5,157.0,20245189
2023-05-31,69.21162414550781,153.0,157.0,153.0,155.0,24900767
2023-06-01,69.43779754638672,153.5,154.5,152.0,154.5,17398650
2023-06-02,68.98543548583984,152.5,154.5,152.0,154.5,19947376
2023-06-05,68.306884765625,151.0,153.0,150.0,152.5,26154661
2023-06-06,68.5330810546875,151.5,152.5,150.5,151.0,23209860
2023-06-07,68.306884765625,151.0,152.5,151.0,151.5,16597224
2023-06-08,69.66397857666016,154.0,155.5,151.5,151.5,36400825
2023-06-09,70.11634063720703,155.0,155.5,153.0,154.5,16501183
2023-06-12,70.34252166748047,155.5,156.0,153.0,154.0,20778520
2023-06-13,71.02106475830078,157.0,158.0,154.5,156.0,26214563
2023-06-14,73.05670928955078,161.5,162.5,157.0,157.5,42797566
2023-06-15,73.28289794921875,162.0,164.0,160.5,163.0,28255927
2023-06-16,75.09234619140625,166.0,166.5,162.0,163.0,54913005
2023-06-19,73.28289794921875,162.0,166.0,162.0,166.0,37572793
2023-06-20,73.50907897949219,162.5,164.5,162.0,163.0,34859911
2023-06-21,71.47344207763672,158.0,162.5,158.0,162.5,49054154
2023-06-26,72.37816619873047,160.0,160.5,158.0,159.0,48173905
2023-06-27,72.83053588867188,161.0,162.5,160.5,160.5,40054088
2023-06-28,71.24726104736328,157.5,162.0,156.0,161.5,48746421
2023-06-29,70.11634063720703,155.0,158.5,153.0,158.0,115108898
2023-06-30,77.12798309326172,93.5,93.5,89.5,91.9000015258789,145846948
2023-07-03,84.55206298828125,102.5,102.5,98.5,98.80000305175781,74346097
2023-07-04,87.0267562866211,105.5,112.0,104.0,108.0,197611521
2023-07-05,88.26409912109375,107.0,107.5,102.5,106.0,76578066
2023-07-06,87.85165405273438,106.5,108.0,105.0,106.5,40849647
2023-07-07,89.08900451660156,108.0,108.5,106.0,107.0,41868879
2023-07-10,86.20185852050781,104.5,107.5,104.0,107.5,31151174
2023-07-11,85.7894058227539,104.0,106.0,102.5,105.0,29063648
2023-07-12,82.90226745605469,100.5,103.0,100.0,103.0,40813560
2023-07-13,79.10774230957031,95.9000015258789,100.5,95.5,100.0,62030178
2023-07-14,79.60267639160156,96.5,99.4000015258789,96.19999694824219,97.5,37176765
2023-07-17,81.16997528076172,98.4000015258789,99.5,97.30000305175781,98.4000015258789,26574752
2023-07-18,81.33495330810547,98.5999984741211,101.5,97.9000015258789,99.19999694824219,36531448
2023-07-19,80.9225082397461,98.0999984741211,101.0,97.30000305175781,99.9000015258789,40264586
2023-07-20,83.31471252441406,101.0,101.0,98.0999984741211,98.0999984741211,29802583
2023-07-21,83.31471252441406,101.0,103.0,99.9000015258789,100.5,30926427
2023-07-24,81.91239166259766,99.30000305175781,100.5,98.80000305175781,100.5,25547918
2023-07-25,82.24234771728516,99.69999694824219,100.5,99.19999694824219,100.0,14952392
2023-07-26,84.13961791992188,102.0,103.5,100.0,100.5,34940747
2023-07-27,84.96450805664062,103.0,104.0,102.0,103.0,20526961
2023-07-28,88.67655944824219,107.5,108.0,104.0,104.0,48346927
2023-07-31,85.7894058227539,104.0,110.0,103.0,110.0,42770928
2023-08-01,87.0267562866211,105.5,106.0,103.5,104.5,16990092
2023-08-02,86.61431121826172,105.0,105.5,103.5,105.5,18194205
2023-08-04,89.91390228271484,109.0,109.0,105.5,106.0,33783096
2023-08-07,87.85165405273438,106.5,107.0,104.0,107.0,32974594
2023-08-08,88.67655944824219,107.5,108.0,106.0,106.5,19805973
2023-08-09,87.85165405273438,106.5,109.0,106.0,107.5,15935907
2023-08-10,88.26409912109375,107.0,108.0,105.0,106.5,14133207
2023-08-11,89.08900451660156,108.0,108.0,105.0,107.0,15754199
2023-08-14,87.85165405273438,106.5,108.5,105.5,108.0,21683213
2023-08-15,87.439208984375,106.0,107.5,105.5,106.5,10783812
2023-08-16,85.7894058227539,104.0,106.0,103.0,105.0,24197253
2023-08-17,87.439208984375,106.0,106.5,102.5,103.5,23057628
2023-08-18,88.26409912109375,107.0,110.5,105.5,106.0,53741253
2023-08-21,86.61431121826172,105.0,107.5,105.0,107.5,18006817
2023-08-22,87.85165405273438,106.5,107.0,105.5,106.5,9908730
2023-08-23,87.85165405273438,106.5,108.0,106.0,107.0,8650435
2023-08-24,87.439208984375,106.0,107.0,105.5,106.0,9296111
2023-08-25,87.0267562866211,105.5,107.0,105.5,105.5,9313653
2023-08-28,86.61431121826172,105.0,106.0,104.0,106.0,10139854
2023-08-29,87.0267562866211,105.5,106.0,104.5,105.5,6191772
2023-08-30,87.0267562866211,105.5,106.5,105.5,106.0,6091256
2023-08-31,87.85165405273438,106.5,106.5,105.5,106.0,7826914
2023-09-01,87.0267562866211,105.5,106.5,105.0,106.0,8951882
2023-09-04,88.67655944824219,107.5,107.5,105.5,106.0,13673752
2023-09-05,89.50144958496094,108.5,108.5,107.0,107.5,11694669
