Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,127.08061218261719,148.5,149.5,147.0,147.0,159050
2023-04-10,128.3642578125,150.0,151.0,148.0,148.5,178264
2023-04-11,126.6527328491211,148.0,151.5,147.5,151.5,241010
2023-04-12,128.79212951660156,150.5,150.5,148.0,148.0,154020
2023-04-13,128.79212951660156,150.5,151.0,149.5,151.0,114208
2023-04-14,128.79212951660156,150.5,151.0,150.0,150.5,77286
2023-04-17,128.3642578125,150.0,151.5,150.0,150.5,78050
2023-04-18,127.9363784790039,149.5,150.0,148.0,150.0,108000
2023-04-19,127.50848388671875,149.0,149.5,148.5,149.5,72010
2023-04-20,126.22484588623047,147.5,149.0,147.0,149.0,71050
2023-04-21,126.22484588623047,147.5,148.5,146.0,148.0,58011
2023-04-24,124.94120025634766,146.0,148.0,145.5,148.0,46000
2023-04-25,124.08544921875,145.0,147.0,143.0,146.0,123012
2023-04-26,125.79696655273438,147.0,147.0,144.0,145.5,78100
2023-04-27,124.94120025634766,146.0,147.0,146.0,147.0,20000
2023-04-28,126.6527328491211,148.0,148.0,146.0,146.0,41000
2023-05-02,126.22484588623047,147.5,148.0,147.0,147.5,27000
2023-05-03,125.36907958984375,146.5,147.5,146.5,147.5,18000
2023-05-04,126.22484588623047,147.5,148.0,146.5,146.5,25000
2023-05-05,125.79696655273438,147.0,147.5,146.0,147.0,30000
2023-05-08,126.22484588623047,147.5,148.0,146.5,147.0,31000
2023-05-09,125.36907958984375,146.5,147.5,146.5,147.5,30050
2023-05-10,124.08544921875,145.0,146.0,143.5,146.0,141120
2023-05-11,127.9363784790039,149.5,152.5,148.5,152.5,293340
2023-05-12,135.6382293701172,158.5,161.0,150.0,151.0,738405
2023-05-15,135.6382293701172,158.5,164.5,157.5,158.5,639100
2023-05-16,139.061279296875,162.5,164.0,159.0,161.0,459117
2023-05-17,140.3449249267578,164.0,165.5,162.0,162.0,363020
2023-05-18,142.48431396484375,166.5,168.0,164.0,165.0,319122
