Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,44.001495361328125,45.5,47.29999923706055,45.5,46.349998474121094,14347940
2025-04-17,43.66302490234375,45.150001525878906,46.150001525878906,44.70000076293945,45.79999923706055,12408156
2025-04-18,43.03443145751953,44.5,45.349998474121094,44.29999923706055,45.29999923706055,12588684
2025-04-21,38.924400329589844,40.25,44.5,40.150001525878906,44.5,35340705
2025-04-22,39.11781692504883,40.45000076293945,41.29999923706055,39.79999923706055,40.349998474121094,22497968
2025-04-23,40.8585319519043,42.25,42.900001525878906,41.25,41.45000076293945,19055913
2025-04-24,41.680538177490234,43.099998474121094,43.650001525878906,42.349998474121094,42.70000076293945,14859929
2025-04-25,41.390419006347656,42.79999923706055,43.95000076293945,42.70000076293945,43.95000076293945,11961630
2025-04-28,40.08488082885742,41.45000076293945,42.79999923706055,41.29999923706055,42.349998474121094,16630264
2025-04-29,41.48712921142578,42.900001525878906,42.900001525878906,41.599998474121094,41.70000076293945,13103947
2025-04-30,40.47170639038086,41.849998474121094,43.0,41.650001525878906,43.0,14319809
2025-05-02,41.7288932800293,43.150001525878906,43.150001525878906,42.04999923706055,42.25,12347093
2025-05-05,38.730987548828125,40.04999923706055,43.04999923706055,39.25,43.04999923706055,27280051
2025-05-06,38.634281158447266,39.95000076293945,41.5,39.849998474121094,40.5,31881145
2025-05-07,38.15074920654297,39.45000076293945,40.20000076293945,38.70000076293945,40.20000076293945,30409516
2025-05-08,38.77933883666992,40.099998474121094,40.099998474121094,39.20000076293945,39.70000076293945,13476500
2025-05-09,37.66721725463867,38.95000076293945,40.0,38.5,40.0,31595709
2025-05-12,38.054039001464844,39.349998474121094,39.54999923706055,38.70000076293945,39.0,17716323
2025-05-13,37.13533020019531,38.400001525878906,40.0,38.099998474121094,39.95000076293945,43571834
2025-05-14,37.13533020019531,38.400001525878906,38.95000076293945,37.95000076293945,38.599998474121094,30353635
2025-05-15,36.313323974609375,37.54999923706055,38.5,37.5,38.5,24210151
2025-05-16,36.313323974609375,37.54999923706055,37.900001525878906,37.25,37.650001525878906,17862102
2025-05-19,35.5880241394043,36.79999923706055,37.900001525878906,36.79999923706055,37.75,14575129
2025-05-20,36.26496887207031,37.5,37.650001525878906,36.849998474121094,37.0,10314212
