Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,30.546470642089844,37.95000076293945,39.70000076293945,37.849998474121094,39.70000076293945,1305064
2023-04-10,30.747699737548828,38.20000076293945,38.650001525878906,37.95000076293945,38.0,358000
2023-04-11,30.023279190063477,37.29999923706055,38.5,37.25,38.5,1046000
2023-04-12,30.023279190063477,37.29999923706055,37.650001525878906,37.150001525878906,37.29999923706055,596040
2023-04-13,30.42573356628418,37.79999923706055,38.400001525878906,37.099998474121094,37.650001525878906,768000
2023-04-14,29.942787170410156,37.20000076293945,38.099998474121094,37.20000076293945,38.099998474121094,747000
2023-04-17,30.26474952697754,37.599998474121094,37.75,36.79999923706055,37.400001525878906,448000
2023-04-18,30.30500030517578,37.650001525878906,38.599998474121094,37.599998474121094,38.0,670100
2023-04-19,30.747699737548828,38.20000076293945,38.650001525878906,37.79999923706055,38.400001525878906,526093
2023-04-20,30.546470642089844,37.95000076293945,38.650001525878906,37.45000076293945,38.20000076293945,650000
2023-04-21,30.103771209716797,37.400001525878906,38.5,37.20000076293945,38.5,646133
2023-04-24,29.942787170410156,37.20000076293945,37.75,37.04999923706055,37.75,328000
2023-04-25,29.70131492614746,36.900001525878906,37.45000076293945,36.75,37.45000076293945,477000
2023-04-26,30.42573356628418,37.79999923706055,38.0,36.70000076293945,37.0,329000
2023-04-27,31.391630172729492,39.0,39.0,37.54999923706055,37.79999923706055,839018
2023-04-28,31.552614212036133,39.20000076293945,39.599998474121094,38.45000076293945,39.099998474121094,984120
2023-05-02,31.512367248535156,39.150001525878906,39.45000076293945,38.79999923706055,39.20000076293945,506000
2023-05-03,31.834331512451172,39.54999923706055,39.900001525878906,38.70000076293945,39.150001525878906,815000
2023-05-04,32.67948913574219,40.599998474121094,40.75,39.25,39.5,1168000
2023-05-05,32.84047317504883,40.79999923706055,41.599998474121094,40.0,40.0,804000
2023-05-08,33.68563461303711,41.849998474121094,42.45000076293945,40.79999923706055,40.849998474121094,1249000
2023-05-09,33.32342529296875,41.400001525878906,42.0,41.0,42.0,634015
2023-05-10,33.2429313659668,41.29999923706055,41.900001525878906,41.150001525878906,41.45000076293945,314000
2023-05-11,32.51850891113281,40.400001525878906,41.599998474121094,40.099998474121094,41.599998474121094,744000
2023-05-12,32.51850891113281,40.400001525878906,40.75,40.0,40.400001525878906,380400
2023-05-15,34.49054718017578,42.849998474121094,43.54999923706055,41.5,42.79999923706055,3065144
2023-05-16,37.91143035888672,47.099998474121094,47.099998474121094,43.20000076293945,43.79999923706055,4824100
2023-05-17,39.320030212402344,48.849998474121094,49.79999923706055,46.150001525878906,47.79999923706055,16221085
2023-05-18,40.648136138916016,50.5,51.0,48.5,49.0,6233035
2023-05-19,40.326171875,50.099998474121094,51.29999923706055,48.650001525878906,50.5,2456140
2023-05-22,40.487152099609375,50.29999923706055,51.20000076293945,49.150001525878906,51.20000076293945,1987123
