Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,17.059053421020508,18.480392456054688,18.627450942993164,18.431371688842773,18.57843017578125,116678
2023-04-07,17.013803482055664,18.431371688842773,18.57843017578125,18.382352828979492,18.57843017578125,85973
2023-04-10,17.059053421020508,18.480392456054688,18.480392456054688,18.333332061767578,18.480392456054688,150160
2023-04-11,17.10430145263672,18.52941131591797,18.627450942993164,18.480392456054688,18.480392456054688,186742
2023-04-12,17.24005126953125,18.676469802856445,18.72549057006836,18.52941131591797,18.52941131591797,335104
2023-04-13,17.375797271728516,18.823528289794922,18.921567916870117,18.676469802856445,18.823528289794922,593664
2023-04-14,17.511547088623047,18.97058868408203,18.97058868408203,18.823528289794922,18.872549057006836,547488
2023-04-17,17.96404457092285,19.460784912109375,19.852941513061523,18.97058868408203,18.97058868408203,1831570
2023-04-18,17.828292846679688,19.313724517822266,19.558822631835938,19.215686798095703,19.558822631835938,528998
2023-04-19,17.87354278564453,19.36274528503418,19.558822631835938,19.313724517822266,19.460784912109375,643019
2023-04-20,17.828292846679688,19.313724517822266,19.41176414489746,19.16666603088379,19.313724517822266,348115
2023-04-21,18.054540634155273,19.558822631835938,20.39215660095215,19.215686798095703,19.215686798095703,2248457
2023-04-24,18.642784118652344,20.196077346801758,20.294116973876953,19.705881118774414,19.705881118774414,3576202
2023-04-25,18.009292602539062,19.509803771972656,20.294116973876953,19.460784912109375,20.196077346801758,1452182
2023-04-26,18.235538482666016,19.754901885986328,20.0,19.60784339904785,19.60784339904785,997525
2023-04-27,18.099790573120117,19.60784339904785,19.852941513061523,19.509803771972656,19.852941513061523,563279
2023-04-28,18.14504051208496,19.656862258911133,19.705881118774414,19.460784912109375,19.705881118774414,585376
2023-05-02,18.280786514282227,19.80392074584961,20.343137741088867,19.60784339904785,19.705881118774414,1260869
2023-05-03,18.280786514282227,19.80392074584961,20.098039627075195,19.656862258911133,19.80392074584961,911085
2023-05-04,18.280786514282227,19.80392074584961,20.04901885986328,19.509803771972656,19.852941513061523,409880
2023-05-05,18.235538482666016,19.754901885986328,19.901960372924805,19.705881118774414,19.80392074584961,381060
2023-05-08,18.416536331176758,19.950979232788086,20.098039627075195,19.901960372924805,20.0,751177
2023-05-09,18.099790573120117,19.60784339904785,20.04901885986328,19.60784339904785,20.04901885986328,592615
2023-05-10,18.190288543701172,19.705881118774414,19.705881118774414,19.509803771972656,19.60784339904785,276567
2023-05-11,17.918792724609375,19.41176414489746,19.705881118774414,19.36274528503418,19.705881118774414,467389
2023-05-12,17.918792724609375,19.41176414489746,19.460784912109375,19.313724517822266,19.41176414489746,383938
2023-05-15,17.783042907714844,19.264705657958984,19.36274528503418,19.16666603088379,19.36274528503418,288785
2023-05-16,18.009292602539062,19.509803771972656,19.509803771972656,19.264705657958984,19.264705657958984,301829
2023-05-17,18.280786514282227,19.80392074584961,19.852941513061523,19.41176414489746,19.41176414489746,826676
2023-05-18,18.099790573120117,19.60784339904785,19.80392074584961,19.60784339904785,19.705881118774414,307122
2023-05-19,18.099790573120117,19.60784339904785,19.901960372924805,19.558822631835938,19.60784339904785,538481
2023-05-22,18.190288543701172,19.705881118774414,19.705881118774414,19.509803771972656,19.558822631835938,350931
2023-05-23,18.190288543701172,19.705881118774414,19.901960372924805,19.60784339904785,19.60784339904785,316065
2023-05-24,18.280786514282227,19.80392074584961,19.901960372924805,19.60784339904785,19.60784339904785,403310
2023-05-25,18.099790573120117,19.60784339904785,19.80392074584961,19.60784339904785,19.80392074584961,224918
2023-05-26,17.96404457092285,19.460784912109375,19.60784339904785,19.41176414489746,19.60784339904785,458983
2023-05-29,18.054540634155273,19.558822631835938,19.60784339904785,19.41176414489746,19.460784912109375,366412
2023-05-30,18.099790573120117,19.60784339904785,19.852941513061523,19.41176414489746,19.852941513061523,360629
2023-05-31,18.91427993774414,20.490196228027344,20.58823585510254,19.656862258911133,19.656862258911133,4807261
2023-06-01,18.552284240722656,20.098039627075195,20.539215087890625,20.0,20.490196228027344,1536023
2023-06-02,18.552284240722656,20.098039627075195,20.245098114013672,20.04901885986328,20.098039627075195,633569
2023-06-05,18.5975341796875,20.147058486938477,20.294116973876953,20.098039627075195,20.098039627075195,619969
2023-06-06,18.688034057617188,20.245098114013672,20.294116973876953,20.098039627075195,20.147058486938477,626836
2023-06-07,18.823781967163086,20.39215660095215,20.44117546081543,20.196077346801758,20.294116973876953,950733
2023-06-08,18.688034057617188,20.245098114013672,20.490196228027344,20.196077346801758,20.39215660095215,796212
2023-06-09,18.688034057617188,20.245098114013672,20.343137741088867,20.196077346801758,20.294116973876953,398279
2023-06-12,18.552284240722656,20.098039627075195,20.343137741088867,20.098039627075195,20.343137741088867,492147
2023-06-13,18.642784118652344,20.196077346801758,20.294116973876953,20.098039627075195,20.294116973876953,394333
2023-06-14,18.91427993774414,20.490196228027344,20.6862735748291,20.196077346801758,20.196077346801758,1940852
2023-06-15,19.050029754638672,20.63725471496582,20.882352828979492,20.490196228027344,20.6862735748291,1383642
2023-06-16,19.502525329589844,21.127450942993164,21.27450942993164,20.539215087890625,20.539215087890625,3551517
2023-06-19,20.49801254272461,22.205881118774414,22.30392074584961,20.882352828979492,20.980392456054688,6134168
2023-06-20,21.131505966186523,22.89215660095215,23.333332061767578,22.54901885986328,22.794116973876953,13552078
2023-06-21,20.67901039123535,22.401960372924805,22.794116973876953,21.960784912109375,22.647058486938477,6429106
2023-06-26,19.72877311706543,21.372549057006836,22.352941513061523,21.372549057006836,22.352941513061523,3476560
