Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.484882354736328,23.899999618530273,24.049999237060547,23.700000762939453,23.850000381469727,294564
2023-04-10,23.632278442382812,24.049999237060547,24.450000762939453,23.950000762939453,23.950000762939453,407318
2023-04-11,23.681411743164062,24.100000381469727,24.25,24.049999237060547,24.25,202048
2023-04-12,23.828805923461914,24.25,24.350000381469727,24.100000381469727,24.25,372093
2023-04-13,23.828805923461914,24.25,24.5,24.200000762939453,24.200000762939453,435604
2023-04-14,23.484882354736328,23.899999618530273,24.25,23.899999618530273,24.200000762939453,309552
2023-04-17,23.337488174438477,23.75,23.950000762939453,23.700000762939453,23.799999237060547,220203
2023-04-18,23.534015655517578,23.950000762939453,24.350000381469727,23.799999237060547,23.799999237060547,494342
2023-04-19,23.583147048950195,24.0,24.450000762939453,23.950000762939453,24.100000381469727,564400
2023-04-20,23.23922348022461,23.649999618530273,24.0,23.600000381469727,24.0,326464
2023-04-21,22.797042846679688,23.200000762939453,23.700000762939453,23.100000381469727,23.649999618530273,435326
2023-04-24,22.797042846679688,23.200000762939453,23.350000381469727,23.100000381469727,23.200000762939453,126470
2023-04-25,22.3548583984375,22.75,23.5,22.5,23.0,439200
2023-04-26,22.502254486083984,22.899999618530273,22.950000762939453,22.450000762939453,22.600000381469727,279320
2023-04-27,22.403989791870117,22.799999237060547,22.950000762939453,22.5,22.649999618530273,109001
2023-04-28,22.74791145324707,23.149999618530273,23.25,23.0,23.0,102836
2023-05-02,25.007963180541992,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,5272287
2023-05-03,22.55138397216797,22.950000762939453,24.25,22.950000762939453,23.600000381469727,16611946
2023-05-04,22.698780059814453,23.100000381469727,23.200000762939453,22.5,23.0,2339192
2023-05-05,22.256595611572266,22.649999618530273,23.350000381469727,22.600000381469727,23.350000381469727,1219801
2023-05-08,22.10919952392578,22.5,23.0,22.450000762939453,22.799999237060547,1299734
2023-05-09,21.716148376464844,22.100000381469727,22.700000762939453,22.100000381469727,22.700000762939453,1112421
2023-05-10,21.519620895385742,21.899999618530273,22.100000381469727,21.700000762939453,22.100000381469727,735400
2023-05-11,20.536991119384766,20.899999618530273,22.0,20.899999618530273,22.0,1759385
2023-05-12,20.635251998901367,21.0,21.100000381469727,20.700000762939453,20.899999618530273,452600
2023-05-15,20.586124420166016,20.950000762939453,21.0,20.700000762939453,21.0,289399
2023-05-16,20.8317813873291,21.200000762939453,21.299999237060547,21.049999237060547,21.299999237060547,222042
2023-05-17,20.930042266845703,21.299999237060547,21.399999618530273,21.049999237060547,21.200000762939453,287790
2023-05-18,21.02830696105957,21.399999618530273,21.549999237060547,21.200000762939453,21.549999237060547,211200
2023-05-19,20.979175567626953,21.350000381469727,21.600000381469727,21.299999237060547,21.549999237060547,216100
2023-05-22,21.02830696105957,21.399999618530273,21.75,21.399999618530273,21.600000381469727,578070
2023-05-23,21.224834442138672,21.600000381469727,21.649999618530273,21.399999618530273,21.549999237060547,252600
2023-05-24,21.323095321655273,21.700000762939453,21.700000762939453,21.5,21.600000381469727,194202
2023-05-25,21.224834442138672,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,254610
2023-05-26,21.224834442138672,21.600000381469727,21.799999237060547,21.399999618530273,21.799999237060547,386359
2023-05-29,21.519620895385742,21.899999618530273,21.950000762939453,21.600000381469727,21.649999618530273,344602
2023-05-30,21.470489501953125,21.850000381469727,22.100000381469727,21.75,21.75,324820
2023-05-31,21.56875228881836,21.950000762939453,22.049999237060547,21.700000762939453,21.899999618530273,371430
2023-06-01,21.56875228881836,21.950000762939453,22.100000381469727,21.75,22.100000381469727,232115
2023-06-02,21.76527976989746,22.149999618530273,22.200000762939453,21.850000381469727,21.850000381469727,484938
2023-06-05,21.814411163330078,22.200000762939453,22.450000762939453,22.049999237060547,22.149999618530273,413354
2023-06-06,21.76527976989746,22.149999618530273,22.299999237060547,21.850000381469727,22.299999237060547,775583
2023-06-07,21.56875228881836,21.950000762939453,22.25,21.950000762939453,22.200000762939453,385505
2023-06-08,21.470489501953125,21.850000381469727,22.0,21.799999237060547,21.950000762939453,153090
2023-06-09,21.470489501953125,21.850000381469727,22.049999237060547,21.799999237060547,21.899999618530273,167332
2023-06-12,21.421356201171875,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,194639
2023-06-13,21.37222671508789,21.75,21.850000381469727,21.600000381469727,21.799999237060547,261566
2023-06-14,21.323095321655273,21.700000762939453,21.850000381469727,21.549999237060547,21.75,294409
2023-06-15,21.814411163330078,22.200000762939453,22.700000762939453,21.700000762939453,21.700000762939453,909540
2023-06-16,21.814411163330078,22.200000762939453,22.399999618530273,22.0,22.200000762939453,302258
2023-06-19,21.56875228881836,21.950000762939453,22.399999618530273,21.899999618530273,22.200000762939453,238531
2023-06-20,21.37222671508789,21.75,22.100000381469727,21.75,21.899999618530273,372808
2023-06-21,21.814411163330078,22.200000762939453,22.299999237060547,21.850000381469727,22.0,375909
2023-06-26,21.667015075683594,22.049999237060547,22.399999618530273,22.0,22.399999618530273,263100
2023-06-27,21.421356201171875,21.799999237060547,22.0,21.549999237060547,22.0,590200
2023-06-28,21.37222671508789,21.75,21.899999618530273,21.700000762939453,21.75,198825
2023-06-29,21.37222671508789,21.75,21.899999618530273,21.700000762939453,21.850000381469727,347600
2023-06-30,21.37222671508789,21.75,21.850000381469727,21.649999618530273,21.799999237060547,201345
2023-07-03,21.470489501953125,21.850000381469727,22.100000381469727,21.75,22.0,277968
2023-07-04,22.01614761352539,22.200000762939453,22.299999237060547,21.75,21.850000381469727,728808
2023-07-05,21.867387771606445,22.049999237060547,22.200000762939453,22.0,22.049999237060547,200951
2023-07-06,21.81780433654785,22.0,22.149999618530273,21.899999618530273,22.049999237060547,186400
2023-07-07,21.421117782592773,21.600000381469727,21.850000381469727,21.5,21.799999237060547,334888
2023-07-10,21.173187255859375,21.350000381469727,21.600000381469727,21.25,21.600000381469727,279405
2023-07-11,21.024431228637695,21.200000762939453,21.450000762939453,21.049999237060547,21.350000381469727,326128
2023-07-12,20.87567138671875,21.049999237060547,21.200000762939453,21.0,21.200000762939453,255363
2023-07-13,20.52857208251953,20.700000762939453,21.049999237060547,20.549999237060547,21.049999237060547,729101
2023-07-14,20.726913452148438,20.899999618530273,21.049999237060547,20.75,20.950000762939453,305408
2023-07-17,21.2227725982666,21.399999618530273,21.450000762939453,20.899999618530273,20.899999618530273,423014
2023-07-18,21.123600006103516,21.299999237060547,21.75,21.299999237060547,21.5,425843
2023-07-19,20.826086044311523,21.0,21.549999237060547,21.0,21.549999237060547,206650
2023-07-20,20.87567138671875,21.049999237060547,21.200000762939453,21.0,21.0,123282
2023-07-21,20.776500701904297,20.950000762939453,21.049999237060547,20.799999237060547,21.0,200220
2023-07-24,20.52857208251953,20.700000762939453,21.100000381469727,20.649999618530273,21.100000381469727,226600
