Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.94658279418945,39.29999923706055,40.650001525878906,39.29999923706055,39.29999923706055,8326685
2025-04-10,42.8115119934082,43.20000076293945,43.20000076293945,42.29999923706055,43.0,8222529
2025-04-11,45.33858108520508,45.75,45.75,39.20000076293945,41.5,9762826
2025-04-14,46.428688049316406,46.849998474121094,48.79999923706055,46.0,48.0,8308044
2025-04-15,48.16294860839844,48.599998474121094,48.599998474121094,46.849998474121094,47.0,4488043
2025-04-16,46.626888275146484,47.04999923706055,48.79999923706055,47.04999923706055,47.75,4165115
2025-04-17,47.518795013427734,47.95000076293945,48.20000076293945,46.349998474121094,46.70000076293945,3665585
2025-04-18,47.37014389038086,47.79999923706055,48.29999923706055,47.599998474121094,48.29999923706055,2025431
2025-04-21,46.77553939819336,47.20000076293945,49.20000076293945,47.20000076293945,48.04999923706055,4033196
2025-04-22,44.74397659301758,45.150001525878906,47.0,44.849998474121094,46.150001525878906,4393741
2025-04-23,47.023292541503906,47.45000076293945,47.75,46.5,46.5,4469062
2025-04-24,46.18093490600586,46.599998474121094,48.04999923706055,46.349998474121094,48.04999923706055,3023121
2025-04-25,47.66744613647461,48.099998474121094,48.349998474121094,47.54999923706055,47.599998474121094,3838096
2025-04-28,48.55935287475586,49.0,49.099998474121094,48.04999923706055,48.79999923706055,3479799
2025-04-29,49.40170669555664,49.849998474121094,49.849998474121094,48.5,49.5,2764080
2025-04-30,48.113399505615234,48.54999923706055,50.599998474121094,48.54999923706055,49.849998474121094,3849858
2025-05-02,49.40170669555664,49.849998474121094,50.400001525878906,49.0,49.0,3152652
2025-05-05,48.06385040283203,48.5,50.70000076293945,47.5,50.70000076293945,4125895
2025-05-06,48.410701751708984,48.849998474121094,49.0,47.650001525878906,48.099998474121094,1357595
2025-05-07,48.31159973144531,48.75,49.20000076293945,48.25,49.099998474121094,1645022
2025-05-08,48.60890197753906,49.04999923706055,49.900001525878906,49.0,49.0,2348177
2025-05-09,48.90620422363281,49.349998474121094,49.650001525878906,48.45000076293945,49.29999923706055,1853241
2025-05-12,49.9467658996582,50.400001525878906,51.5,49.5,49.5,4145078
2025-05-13,49.9467658996582,50.400001525878906,51.400001525878906,50.20000076293945,51.400001525878906,2818141
2025-05-14,51.13597106933594,51.599998474121094,52.79999923706055,50.900001525878906,51.0,4264528
2025-05-15,50.54136657714844,51.0,51.79999923706055,50.79999923706055,51.70000076293945,1916910
2025-05-16,50.34316635131836,50.79999923706055,51.400001525878906,50.70000076293945,51.099998474121094,1672106
2025-05-19,49.35215759277344,49.79999923706055,51.5,49.75,51.0,2416052
2025-05-20,49.45125961303711,49.900001525878906,50.599998474121094,49.650001525878906,50.5,1445558
2025-05-21,50.93777084350586,51.400001525878906,51.599998474121094,50.29999923706055,50.400001525878906,3846748
2025-05-22,50.04586410522461,50.5,50.900001525878906,50.20000076293945,50.79999923706055,1539452
2025-05-23,49.005306243896484,49.45000076293945,50.79999923706055,49.45000076293945,50.599998474121094,2025897
2025-05-26,48.410701751708984,48.849998474121094,49.849998474121094,48.79999923706055,49.54999923706055,1398639
2025-05-27,47.07284164428711,47.5,49.0,47.29999923706055,48.75,2391472
2025-05-28,46.9737434387207,47.400001525878906,48.599998474121094,47.099998474121094,48.0,1482326
2025-05-29,47.37014389038086,47.79999923706055,48.099998474121094,47.45000076293945,47.70000076293945,2067597
2025-06-02,45.437679290771484,45.849998474121094,47.5,45.75,47.5,2024156
2025-06-03,45.98273468017578,46.400001525878906,46.599998474121094,45.599998474121094,45.79999923706055,1826995
2025-06-04,46.52779006958008,46.95000076293945,47.400001525878906,46.79999923706055,46.79999923706055,2109488
2025-06-05,46.478240966796875,46.900001525878906,47.95000076293945,46.79999923706055,47.79999923706055,1896675
2025-06-06,46.87464141845703,47.29999923706055,47.400001525878906,46.349998474121094,46.900001525878906,1047548
2025-06-09,46.37913513183594,46.79999923706055,48.900001525878906,46.70000076293945,48.150001525878906,3909854
2025-06-10,47.518795013427734,47.95000076293945,48.150001525878906,47.29999923706055,47.29999923706055,3017414
2025-06-11,48.01430130004883,48.45000076293945,48.900001525878906,47.95000076293945,48.150001525878906,3182996
2025-06-12,48.410701751708984,48.849998474121094,49.349998474121094,48.0,48.599998474121094,2597145
2025-06-13,47.22149658203125,47.650001525878906,48.75,47.650001525878906,48.75,2900251
2025-06-16,47.518795013427734,47.95000076293945,48.25,46.79999923706055,47.599998474121094,1668034
2025-06-17,48.36115264892578,48.79999923706055,51.099998474121094,48.400001525878906,48.650001525878906,9401807
2025-06-18,48.410701751708984,48.849998474121094,49.400001525878906,48.70000076293945,49.150001525878906,2279680
2025-06-19,47.964752197265625,48.400001525878906,49.0,48.0,49.0,2138297
2025-06-20,45.98273468017578,46.400001525878906,48.79999923706055,46.400001525878906,48.79999923706055,3106951
2025-06-23,45.58633041381836,46.0,46.099998474121094,44.79999923706055,45.79999923706055,1957564
2025-06-24,46.9737434387207,47.400001525878906,47.45000076293945,46.650001525878906,46.849998474121094,1930363
2025-06-25,48.36115264892578,48.79999923706055,49.400001525878906,47.400001525878906,47.599998474121094,4928914
2025-06-26,48.26205062866211,48.70000076293945,49.79999923706055,48.650001525878906,49.5,3373632
2025-06-27,49.15395736694336,49.599998474121094,50.20000076293945,49.0,49.20000076293945,5969816
2025-06-30,47.964752197265625,48.400001525878906,50.0,48.20000076293945,49.599998474121094,3347883
2025-07-01,47.76654815673828,48.20000076293945,49.349998474121094,48.150001525878906,48.5,2209241
2025-07-02,47.66744613647461,48.099998474121094,48.75,48.0,48.0,1167836
2025-07-03,48.16294860839844,48.599998474121094,49.099998474121094,48.25,48.25,1867201
2025-07-04,46.67643737792969,47.099998474121094,49.599998474121094,46.79999923706055,48.75,3447750
2025-07-07,45.98273468017578,46.400001525878906,47.099998474121094,45.900001525878906,46.79999923706055,1498289
2025-07-08,44.5953254699707,45.0,46.45000076293945,44.79999923706055,46.45000076293945,2902502
2025-07-09,49.05485534667969,49.5,49.5,47.79999923706055,48.0,4437065
2025-07-10,52.9197883605957,53.400001525878906,54.0,50.70000076293945,51.099998474121094,54984657
2025-07-11,52.32518005371094,52.79999923706055,53.79999923706055,52.099998474121094,52.79999923706055,16679195
2025-07-14,51.13597106933594,51.599998474121094,53.5,51.0,52.400001525878906,10679654
2025-07-15,50.64046859741211,51.099998474121094,52.0,50.70000076293945,51.599998474121094,8718875
2025-07-16,51.92877960205078,52.400001525878906,53.70000076293945,51.400001525878906,51.400001525878906,21451926
2025-07-17,51.13597106933594,51.599998474121094,52.400001525878906,51.29999923706055,52.400001525878906,7755159
2025-07-18,50.64046859741211,51.099998474121094,52.29999923706055,50.70000076293945,52.099998474121094,5846150
2025-07-21,51.53237533569336,52.0,52.79999923706055,50.900001525878906,51.79999923706055,8032027
2025-07-22,55.89280700683594,56.400001525878906,57.20000076293945,52.20000076293945,52.5,50536381
2025-07-23,57.478416442871094,58.0,60.29999923706055,56.900001525878906,56.900001525878906,56983111
2025-07-24,55.39730453491211,55.900001525878906,58.0,55.599998474121094,58.0,20276482
2025-07-25,54.70359802246094,55.20000076293945,56.599998474121094,55.20000076293945,56.0,8400810
2025-07-28,54.009891510009766,54.5,55.79999923706055,54.20000076293945,55.5,6684782
2025-07-29,55.099998474121094,55.599998474121094,58.70000076293945,55.400001525878906,56.79999923706055,23588839
