Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,37.22970962524414,37.599998474121094,38.45000076293945,37.599998474121094,38.400001525878906,586235
2024-04-03,38.36838912963867,38.75,39.45000076293945,37.0,37.099998474121094,1384009
2024-04-08,38.516910552978516,38.900001525878906,40.599998474121094,38.79999923706055,39.099998474121094,2760058
2024-04-09,38.26937484741211,38.650001525878906,39.04999923706055,38.099998474121094,38.599998474121094,752026
2024-04-10,38.26937484741211,38.650001525878906,39.099998474121094,38.599998474121094,38.650001525878906,744074
2024-04-11,37.57626724243164,37.95000076293945,38.70000076293945,37.95000076293945,38.5,512031
2024-04-12,37.42774200439453,37.79999923706055,38.29999923706055,37.79999923706055,38.0,498086
2024-04-15,36.5366096496582,36.900001525878906,37.54999923706055,36.79999923706055,37.20000076293945,568031
2024-04-16,35.19990158081055,35.54999923706055,36.79999923706055,35.5,36.79999923706055,766001
2024-04-17,35.645469665527344,36.0,36.20000076293945,35.5,35.5,357377
2024-04-18,39.21001434326172,39.599998474121094,39.599998474121094,38.04999923706055,38.849998474121094,2737043
2024-04-19,39.804107666015625,40.20000076293945,42.0,38.599998474121094,40.0,7529450
2024-04-22,38.120849609375,38.5,41.25,38.29999923706055,40.79999923706055,2237707
2024-04-23,37.62577438354492,38.0,39.04999923706055,37.349998474121094,38.599998474121094,801697
2024-04-24,38.81395721435547,39.20000076293945,39.29999923706055,38.0,38.0,792961
2024-04-25,40.15066146850586,40.54999923706055,41.29999923706055,38.29999923706055,39.0,1443205
2024-04-26,40.546722412109375,40.95000076293945,41.849998474121094,40.29999923706055,41.20000076293945,2345175
2024-04-29,41.04179763793945,41.45000076293945,41.849998474121094,40.849998474121094,41.599998474121094,1172442
2024-04-30,40.15066146850586,40.54999923706055,41.95000076293945,40.5,41.95000076293945,1200249
2024-05-02,40.79426193237305,41.20000076293945,41.70000076293945,40.150001525878906,40.54999923706055,1030987
2024-05-03,39.804107666015625,40.20000076293945,41.5,40.20000076293945,41.45000076293945,742118
2024-05-06,39.01198959350586,39.400001525878906,40.5,39.20000076293945,40.5,637457
2024-05-07,38.71493911743164,39.099998474121094,39.79999923706055,38.5,39.5,527100
2024-05-08,38.91297149658203,39.29999923706055,39.349998474121094,38.849998474121094,38.900001525878906,399351
2024-05-09,39.35853958129883,39.75,40.099998474121094,38.79999923706055,39.45000076293945,449298
2024-05-10,40.546722412109375,40.95000076293945,41.20000076293945,39.70000076293945,39.70000076293945,1099616
2024-05-13,44.50733184814453,44.95000076293945,45.0,41.900001525878906,42.0,10528962
2024-05-14,40.69524383544922,41.099998474121094,44.849998474121094,41.0,44.849998474121094,6181277
2024-05-15,41.091304779052734,41.5,41.900001525878906,40.54999923706055,41.599998474121094,2078100
2024-05-16,43.07160949707031,43.5,44.900001525878906,42.20000076293945,42.20000076293945,4932399
2024-05-17,42.97259521484375,43.400001525878906,43.75,42.599998474121094,43.150001525878906,1457947
2024-05-20,46.190589904785156,46.650001525878906,47.5,43.79999923706055,44.95000076293945,6574814
2024-05-21,46.28960418701172,46.75,47.79999923706055,45.900001525878906,47.5,5007149
2024-05-22,46.735172271728516,47.20000076293945,48.95000076293945,46.29999923706055,47.5,4464850
2024-05-23,47.972862243652344,48.45000076293945,48.5,46.70000076293945,47.650001525878906,3400074
2024-05-24,51.48789978027344,52.0,53.20000076293945,47.650001525878906,49.0,14765037
2024-05-27,50.20070266723633,50.70000076293945,53.599998474121094,50.20000076293945,53.5,9222772
2024-05-28,52.3790397644043,52.900001525878906,53.79999923706055,50.70000076293945,50.70000076293945,5719045
2024-05-29,51.5869140625,52.099998474121094,53.29999923706055,51.5,53.099998474121094,2847746
2024-05-30,50.29971694946289,50.79999923706055,53.0,50.70000076293945,52.599998474121094,3374225
2024-05-31,50.0026741027832,50.5,52.29999923706055,50.099998474121094,51.29999923706055,1905507
2024-06-03,50.101688385009766,50.599998474121094,51.5,49.54999923706055,51.0,2201591
2024-06-04,49.26005935668945,49.75,51.29999923706055,49.349998474121094,50.599998474121094,1595311
2024-06-05,47.03221893310547,47.5,51.20000076293945,47.349998474121094,50.099998474121094,3320356
2024-06-06,47.77482986450195,48.25,48.79999923706055,47.349998474121094,48.099998474121094,1963250
2024-06-07,49.16104507446289,49.650001525878906,51.5,48.75,48.75,1880946
2024-06-11,47.62630844116211,48.099998474121094,49.599998474121094,47.45000076293945,49.20000076293945,1287330
2024-06-12,48.170894622802734,48.650001525878906,48.79999923706055,47.599998474121094,47.70000076293945,850074
2024-06-13,47.230247497558594,47.70000076293945,49.099998474121094,47.54999923706055,48.79999923706055,996150
2024-06-14,48.022369384765625,48.5,48.599998474121094,47.400001525878906,47.400001525878906,799000
2024-06-17,47.428279876708984,47.900001525878906,48.54999923706055,47.70000076293945,48.54999923706055,503263
2024-06-18,45.34895706176758,45.79999923706055,48.400001525878906,45.650001525878906,48.400001525878906,2113480
2024-06-19,45.992557525634766,46.45000076293945,47.099998474121094,45.400001525878906,47.099998474121094,1452063
2024-06-20,44.8538818359375,45.29999923706055,46.599998474121094,45.29999923706055,46.29999923706055,1254200
2024-06-21,45.10142135620117,45.54999923706055,45.849998474121094,45.099998474121094,45.5,718370
2024-06-24,45.943050384521484,46.400001525878906,47.400001525878906,45.400001525878906,45.54999923706055,1613066
2024-06-25,47.131229400634766,47.599998474121094,47.599998474121094,44.650001525878906,46.400001525878906,1563303
2024-06-26,46.38861846923828,46.849998474121094,47.849998474121094,46.75,47.70000076293945,1127100
2024-06-27,46.04206466674805,46.5,47.54999923706055,46.25,47.0,647130
2024-06-28,48.715476989746094,49.20000076293945,50.5,46.45000076293945,46.45000076293945,4243411
2024-07-01,47.52729415893555,48.0,49.400001525878906,47.75,49.349998474121094,2187726
2024-07-02,47.92335510253906,48.400001525878906,49.099998474121094,47.900001525878906,48.400001525878906,764500
