Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,26.549999237060547,26.549999237060547,26.549999237060547,24.899999618530273,25.0,10055
2025-04-17,26.0,26.0,26.899999618530273,26.0,26.899999618530273,6000
2025-04-18,26.0,26.0,26.5,26.0,26.5,3001
2025-04-21,26.25,26.25,27.899999618530273,26.25,27.899999618530273,5005
2025-04-22,26.600000381469727,26.600000381469727,27.0,26.5,26.5,11000
2025-04-23,27.200000762939453,27.200000762939453,28.299999237060547,27.100000381469727,27.100000381469727,7460
2025-04-24,28.600000381469727,28.600000381469727,28.799999237060547,27.549999237060547,27.700000762939453,21521
2025-04-25,29.0,29.0,29.5,29.0,29.100000381469727,11000
2025-04-28,29.0,29.0,29.299999237060547,28.799999237060547,29.299999237060547,4000
2025-04-29,29.0,29.0,29.399999618530273,29.0,29.399999618530273,2000
2025-04-30,29.0,29.0,29.0,28.5,28.600000381469727,4002
2025-05-02,29.0,29.0,29.5,29.0,29.5,2229
2025-05-05,29.0,29.0,29.0,29.0,29.0,0
2025-05-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,4000
2025-05-07,28.5,28.5,28.799999237060547,28.5,28.799999237060547,3001
2025-05-08,28.5,28.5,29.0,28.5,29.0,10132
2025-05-09,28.5,28.5,28.5,28.5,28.5,0
2025-05-12,29.0,29.0,29.200000762939453,28.450000762939453,29.200000762939453,10000
2025-05-13,29.0,29.0,29.5,28.950000762939453,29.5,3000
2025-05-14,29.0,29.0,29.0,29.0,29.0,0
2025-05-15,29.0,29.0,29.0,29.0,29.0,14099
2025-05-16,29.0,29.0,29.0,29.0,29.0,0
2025-05-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000
2025-05-20,29.0,29.0,29.350000381469727,29.0,29.299999237060547,6109
2025-05-21,29.0,29.0,29.0,29.0,29.0,0
2025-05-22,28.850000381469727,28.850000381469727,30.0,28.850000381469727,29.5,9000
2025-05-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4447
2025-05-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000
2025-05-27,28.700000762939453,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,8000
2025-05-28,28.5,28.5,28.700000762939453,28.5,28.700000762939453,33000
2025-05-29,28.0,28.0,28.350000381469727,28.0,28.350000381469727,7035
2025-06-02,27.5,27.5,27.799999237060547,27.5,27.799999237060547,26002
2025-06-03,28.200000762939453,28.200000762939453,29.75,27.25,28.799999237060547,21943
2025-06-04,26.850000381469727,26.850000381469727,29.049999237060547,26.850000381469727,28.100000381469727,10109
2025-06-05,28.399999618530273,28.399999618530273,28.399999618530273,27.5,27.5,2113
2025-06-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1000
2025-06-09,27.549999237060547,27.549999237060547,27.549999237060547,27.5,27.5,5000
2025-06-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2025-06-11,28.600000381469727,28.600000381469727,28.600000381469727,27.450000762939453,27.5,6767
2025-06-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000
2025-06-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2025-06-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3111
2025-06-17,26.5,26.5,27.649999618530273,26.5,26.799999237060547,14422
2025-06-18,27.25,27.25,27.399999618530273,27.25,27.399999618530273,2000
2025-06-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1808
2025-06-20,25.600000381469727,25.600000381469727,27.0,25.5,25.899999618530273,26059
2025-06-23,26.350000381469727,26.350000381469727,26.350000381469727,25.600000381469727,25.600000381469727,2555
2025-06-24,27.25,27.25,27.25,27.25,27.25,1029
2025-06-25,26.600000381469727,26.600000381469727,28.149999618530273,26.600000381469727,28.149999618530273,2001
2025-06-26,25.700000762939453,25.700000762939453,27.299999237060547,25.100000381469727,27.299999237060547,17011
2025-06-27,26.0,26.0,27.649999618530273,25.0,26.799999237060547,21001
2025-06-30,26.399999618530273,26.399999618530273,26.600000381469727,24.5,26.600000381469727,23205
2025-07-01,26.899999618530273,26.899999618530273,26.899999618530273,25.350000381469727,26.799999237060547,9000
2025-07-02,26.5,26.5,26.899999618530273,25.700000762939453,26.899999618530273,6000
2025-07-03,26.75,26.75,27.850000381469727,26.75,27.850000381469727,2000
2025-07-04,25.700000762939453,25.700000762939453,25.950000762939453,25.700000762939453,25.950000762939453,4005
2025-07-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2025-07-08,26.899999618530273,26.899999618530273,26.899999618530273,25.200000762939453,25.200000762939453,5000
2025-07-09,26.0,26.0,26.0,26.0,26.0,1000
2025-07-10,26.0,26.0,26.0,26.0,26.0,0
2025-07-11,26.0,26.0,26.0,26.0,26.0,0
2025-07-14,26.0,26.0,26.0,26.0,26.0,0
2025-07-15,27.549999237060547,27.549999237060547,28.600000381469727,26.600000381469727,26.600000381469727,4010
2025-07-16,28.149999618530273,28.149999618530273,28.149999618530273,27.0,27.0,5000
2025-07-17,28.049999237060547,28.049999237060547,28.049999237060547,27.950000762939453,28.0,13000
2025-07-18,28.299999237060547,28.299999237060547,28.299999237060547,27.549999237060547,27.549999237060547,4173
2025-07-21,28.600000381469727,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,7051
2025-07-22,27.649999618530273,27.649999618530273,29.149999618530273,27.600000381469727,27.600000381469727,12387
2025-07-23,27.950000762939453,27.950000762939453,28.25,27.899999618530273,28.25,9000
2025-07-24,27.149999618530273,27.149999618530273,27.950000762939453,27.149999618530273,27.950000762939453,2000
2025-07-25,28.350000381469727,28.350000381469727,28.350000381469727,26.350000381469727,26.350000381469727,11747
2025-07-28,28.149999618530273,28.149999618530273,29.149999618530273,27.5,29.149999618530273,4000
2025-07-29,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000
2025-07-30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2025-07-31,27.200000762939453,27.200000762939453,28.149999618530273,27.200000762939453,27.950000762939453,8000
2025-08-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-08-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-08-06,27.25,27.25,27.25,27.25,27.25,3400
2025-08-07,27.399999618530273,27.399999618530273,28.299999237060547,27.399999618530273,27.799999237060547,6055
2025-08-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2025-08-11,27.100000381469727,27.100000381469727,27.899999618530273,27.049999237060547,27.899999618530273,7500
2025-08-12,26.850000381469727,26.850000381469727,29.399999618530273,26.850000381469727,28.450000762939453,14500
2025-08-13,27.100000381469727,27.100000381469727,28.799999237060547,27.100000381469727,27.350000381469727,14540
2025-08-14,27.549999237060547,27.549999237060547,28.850000381469727,27.549999237060547,28.200000762939453,23500
2025-08-15,27.75,27.75,28.299999237060547,27.549999237060547,27.549999237060547,17000
2025-08-18,27.299999237060547,27.299999237060547,28.149999618530273,27.299999237060547,28.149999618530273,6000
2025-08-19,27.299999237060547,27.299999237060547,28.049999237060547,27.299999237060547,28.049999237060547,11109
2025-08-20,27.25,27.25,27.5,27.25,27.5,4064
2025-08-21,26.799999237060547,26.799999237060547,27.0,26.799999237060547,27.0,2900
2025-08-22,26.700000762939453,26.700000762939453,27.5,26.700000762939453,27.200000762939453,19001
2025-08-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2001
2025-08-26,26.899999618530273,26.899999618530273,27.649999618530273,26.799999237060547,26.799999237060547,4000
2025-08-27,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1342
2025-08-28,27.350000381469727,27.350000381469727,27.350000381469727,26.25,26.25,6000
2025-08-29,27.200000762939453,27.200000762939453,27.649999618530273,27.200000762939453,27.649999618530273,4482
2025-09-01,26.850000381469727,26.850000381469727,27.0,26.850000381469727,27.0,2500
2025-09-02,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1221
2025-09-03,26.799999237060547,26.799999237060547,26.799999237060547,26.75,26.75,9037
2025-09-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,5278
2025-09-05,26.799999237060547,26.799999237060547,26.799999237060547,26.649999618530273,26.649999618530273,5000
2025-09-08,26.549999237060547,26.549999237060547,26.799999237060547,26.549999237060547,26.600000381469727,7000
2025-09-09,26.600000381469727,26.600000381469727,26.649999618530273,26.549999237060547,26.549999237060547,4000
2025-09-10,26.649999618530273,26.649999618530273,27.0,26.649999618530273,27.0,9165
2025-09-11,26.649999618530273,26.649999618530273,26.899999618530273,26.649999618530273,26.899999618530273,4003
2025-09-12,26.700000762939453,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,3000
2025-09-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,6193
2025-09-16,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5064
2025-09-17,26.700000762939453,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,4000
2025-09-18,26.700000762939453,26.700000762939453,26.75,26.700000762939453,26.700000762939453,6500
2025-09-19,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1000
2025-09-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,5290
2025-09-23,26.700000762939453,26.700000762939453,29.299999237060547,26.700000762939453,26.700000762939453,5211
2025-09-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2839
2025-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2025-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.0,26.0,2000
2025-09-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1001
2025-10-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000
2025-10-02,26.200000762939453,26.200000762939453,27.0,26.200000762939453,26.200000762939453,4000
2025-10-03,26.200000762939453,26.200000762939453,27.0,26.200000762939453,27.0,2000
2025-10-07,26.200000762939453,26.200000762939453,27.5,26.200000762939453,26.200000762939453,6000
2025-10-08,26.200000762939453,26.200000762939453,26.600000381469727,26.200000762939453,26.600000381469727,5000
2025-10-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-10-13,26.200000762939453,26.200000762939453,27.0,26.200000762939453,27.0,6097
2025-10-14,25.850000381469727,25.850000381469727,26.5,24.049999237060547,24.049999237060547,3786
