Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,16.71087646484375,17.5,17.5,17.0,17.350000381469727,357000
2025-04-11,16.663131713867188,17.450000762939453,17.700000762939453,15.800000190734863,16.649999618530273,304000
2025-04-14,16.997346878051758,17.799999237060547,18.899999618530273,17.700000762939453,17.899999618530273,388004
2025-04-15,17.952253341674805,18.799999237060547,18.899999618530273,18.049999237060547,18.450000762939453,251091
2025-04-16,17.761274337768555,18.600000381469727,19.0,18.25,18.899999618530273,160005
2025-04-17,17.665782928466797,18.5,18.600000381469727,18.049999237060547,18.5,86000
2025-04-18,17.904510498046875,18.75,19.049999237060547,18.5,18.5,117000
2025-04-21,17.331565856933594,18.149999618530273,18.700000762939453,18.149999618530273,18.700000762939453,87000
2025-04-22,17.379310607910156,18.200000762939453,18.700000762939453,18.0,18.0,71004
2025-04-23,17.761274337768555,18.600000381469727,18.850000381469727,18.549999237060547,18.600000381469727,132000
2025-04-24,17.761274337768555,18.600000381469727,18.850000381469727,18.549999237060547,18.600000381469727,41000
2025-04-25,17.952253341674805,18.799999237060547,19.0,18.700000762939453,18.75,76000
2025-04-28,18.477455139160156,19.350000381469727,19.399999618530273,18.799999237060547,18.799999237060547,111000
2025-04-29,18.81167221069336,19.700000762939453,19.899999618530273,19.299999237060547,19.350000381469727,169000
2025-04-30,18.81167221069336,19.700000762939453,20.549999237060547,19.450000762939453,19.649999618530273,130000
2025-05-02,18.81167221069336,19.700000762939453,20.149999618530273,19.600000381469727,20.149999618530273,113000
2025-05-05,18.190980911254883,19.049999237060547,19.700000762939453,18.850000381469727,19.700000762939453,215040
2025-05-06,18.238727569580078,19.100000381469727,19.100000381469727,18.899999618530273,19.0,57001
2025-05-07,18.238727569580078,19.100000381469727,19.100000381469727,18.950000762939453,19.100000381469727,35000
2025-05-08,18.3819637298584,19.25,19.25,19.0,19.100000381469727,49000
2025-05-09,18.859416961669922,19.75,19.75,19.049999237060547,19.25,120010
2025-05-12,19.241378784179688,20.149999618530273,20.25,19.600000381469727,19.600000381469727,114000
2025-05-13,19.289125442504883,20.200000762939453,20.799999237060547,19.899999618530273,20.399999618530273,103010
2025-05-14,19.336870193481445,20.25,20.450000762939453,20.149999618530273,20.149999618530273,100000
2025-05-15,19.14588737487793,20.049999237060547,20.450000762939453,20.049999237060547,20.25,95000
2025-05-16,19.09814453125,20.0,20.200000762939453,19.950000762939453,20.100000381469727,60000
2025-05-19,18.620689392089844,19.5,20.100000381469727,19.450000762939453,20.100000381469727,134010
2025-05-20,18.7161808013916,19.600000381469727,20.0,19.350000381469727,19.799999237060547,87001
2025-05-21,18.668434143066406,19.549999237060547,19.700000762939453,19.5,19.700000762939453,38000
2025-05-22,18.42970848083496,19.299999237060547,19.5,19.25,19.5,62010
2025-05-23,18.42970848083496,19.299999237060547,19.450000762939453,19.25,19.25,30000
2025-05-26,18.477455139160156,19.350000381469727,19.600000381469727,19.0,19.149999618530273,63000
2025-05-27,18.28647232055664,19.149999618530273,19.350000381469727,19.100000381469727,19.299999237060547,26000
2025-05-28,18.190980911254883,19.049999237060547,19.299999237060547,18.75,19.299999237060547,67000
2025-05-29,18.0,18.850000381469727,18.950000762939453,18.75,18.950000762939453,64000
2025-06-02,17.665782928466797,18.5,18.850000381469727,18.100000381469727,18.850000381469727,82000
2025-06-03,17.665782928466797,18.5,18.549999237060547,18.350000381469727,18.5,22000
2025-06-04,17.665782928466797,18.5,18.899999618530273,18.399999618530273,18.649999618530273,87002
2025-06-05,17.618038177490234,18.450000762939453,18.75,18.299999237060547,18.649999618530273,38000
2025-06-06,17.522546768188477,18.350000381469727,18.450000762939453,18.299999237060547,18.399999618530273,39000
2025-06-09,17.28382110595703,18.100000381469727,18.299999237060547,18.0,18.299999237060547,101000
2025-06-10,17.71352767944336,18.549999237060547,18.600000381469727,18.200000762939453,18.200000762939453,100000
2025-06-11,17.71352767944336,18.549999237060547,18.549999237060547,18.399999618530273,18.5,37200
2025-06-12,17.665782928466797,18.5,18.5,18.25,18.299999237060547,38000
2025-06-13,17.331565856933594,18.149999618530273,18.350000381469727,18.100000381469727,18.350000381469727,56165
2025-06-16,17.188329696655273,18.0,18.049999237060547,17.850000381469727,18.0,58003
2025-06-17,17.236074447631836,18.049999237060547,18.100000381469727,18.0,18.0,44000
2025-06-18,17.28382110595703,18.100000381469727,18.149999618530273,18.0,18.149999618530273,65835
2025-06-19,16.949602127075195,17.75,18.25,17.75,18.200000762939453,138150
2025-06-20,18.620689392089844,19.5,19.5,18.299999237060547,18.450000762939453,1809106
2025-06-23,17.379310607910156,18.200000762939453,19.450000762939453,18.200000762939453,18.950000762939453,1519001
2025-06-24,17.47480010986328,18.299999237060547,18.850000381469727,18.299999237060547,18.649999618530273,663303
2025-06-25,18.095491409301758,18.950000762939453,19.049999237060547,18.299999237060547,18.5,386032
2025-06-26,19.86206817626953,20.799999237060547,20.799999237060547,19.149999618530273,19.700000762939453,1569041
2025-06-27,19.14588737487793,20.049999237060547,20.950000762939453,19.600000381469727,20.899999618530273,2165001
