Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,51.9099235534668,56.20000076293945,56.20000076293945,55.20000076293945,56.20000076293945,11725065
2025-04-11,53.20304870605469,57.599998474121094,59.0,50.599998474121094,55.900001525878906,25726692
2025-04-14,55.41984558105469,60.0,62.5,59.0,59.20000076293945,17542460
2025-04-15,56.52824401855469,61.20000076293945,61.400001525878906,59.79999923706055,60.20000076293945,8712091
2025-04-16,54.86565017700195,59.400001525878906,60.900001525878906,59.20000076293945,60.79999923706055,6900252
2025-04-17,54.40381622314453,58.900001525878906,59.599998474121094,57.20000076293945,58.900001525878906,4173851
2025-04-18,55.512210845947266,60.099998474121094,60.79999923706055,59.20000076293945,59.20000076293945,8311911
2025-04-21,55.41984558105469,60.0,63.0,59.400001525878906,61.599998474121094,19697299
2025-04-22,53.941986083984375,58.400001525878906,59.79999923706055,58.29999923706055,58.900001525878906,5900827
2025-04-23,56.066410064697266,60.70000076293945,61.099998474121094,60.0,60.70000076293945,6206701
2025-04-24,56.80534362792969,61.5,62.5,61.099998474121094,61.900001525878906,5994331
2025-04-25,56.52824401855469,61.20000076293945,63.5,61.099998474121094,62.400001525878906,7653300
2025-04-28,57.08243942260742,61.79999923706055,62.29999923706055,61.29999923706055,62.099998474121094,3350628
2025-04-29,56.990074157714844,61.70000076293945,62.5,61.599998474121094,62.5,4227052
2025-04-30,55.78931427001953,60.400001525878906,61.70000076293945,60.20000076293945,61.70000076293945,6480011
2025-05-02,59.576332092285156,64.5,66.0,61.099998474121094,61.400001525878906,19843386
2025-05-05,56.80534362792969,61.5,64.5,60.599998474121094,64.5,11649281
2025-05-06,57.544273376464844,62.29999923706055,62.70000076293945,61.5,62.0,5467686
2025-05-07,55.69694519042969,60.29999923706055,61.20000076293945,59.70000076293945,61.0,10401710
2025-05-08,55.97404098510742,60.599998474121094,60.900001525878906,59.5,59.900001525878906,4734733
2025-05-09,55.78931427001953,60.400001525878906,60.70000076293945,60.099998474121094,60.599998474121094,2888090
2025-05-12,56.897705078125,61.599998474121094,62.900001525878906,61.5,62.099998474121094,8199471
2025-05-13,59.02213668823242,63.900001525878906,65.30000305175781,62.599998474121094,63.70000076293945,14958558
2025-05-14,59.483970642089844,64.4000015258789,65.19999694824219,63.400001525878906,64.19999694824219,9738676
2025-05-15,58.560306549072266,63.400001525878906,65.5,63.400001525878906,64.80000305175781,9830927
2025-05-16,61.885494232177734,67.0,67.80000305175781,63.599998474121094,64.0,22894222
2025-05-19,61.331298828125,66.4000015258789,69.0,65.19999694824219,68.4000015258789,23862306
2025-05-20,59.668697357177734,64.5999984741211,67.4000015258789,64.5999984741211,66.5,11135232
2025-05-21,59.20686721801758,64.0999984741211,64.5,63.400001525878906,64.4000015258789,6292307
2025-05-22,59.20686721801758,64.0999984741211,64.0999984741211,62.099998474121094,63.5,6718290
2025-05-23,59.576332092285156,64.5,64.80000305175781,63.0,64.30000305175781,9596062
2025-05-26,59.114501953125,64.0,65.69999694824219,64.0,65.0999984741211,11233303
2025-05-27,59.576332092285156,64.5,65.30000305175781,64.0,64.0999984741211,6633274
2025-05-28,58.283203125,63.099998474121094,65.4000015258789,62.900001525878906,65.19999694824219,8395658
2025-05-29,59.85343551635742,64.80000305175781,64.80000305175781,63.099998474121094,63.099998474121094,5743524
2025-06-02,60.130531311035156,65.0999984741211,65.30000305175781,64.30000305175781,65.0999984741211,5070375
2025-06-03,59.85343551635742,64.80000305175781,65.80000305175781,64.0999984741211,65.0999984741211,11268425
2025-06-04,60.03816604614258,65.0,65.4000015258789,64.19999694824219,65.0999984741211,7707862
2025-06-05,58.283203125,63.099998474121094,64.5,62.29999923706055,64.5,11684902
2025-06-06,59.391605377197266,64.30000305175781,64.30000305175781,62.79999923706055,63.5,6333768
2025-06-09,59.85343551635742,64.80000305175781,64.80000305175781,63.5,64.30000305175781,5033893
2025-06-10,60.315269470214844,65.30000305175781,65.30000305175781,64.5,65.0,6378695
2025-06-11,60.68472671508789,65.69999694824219,65.69999694824219,64.9000015258789,65.30000305175781,8204638
2025-06-12,60.5,65.5,65.69999694824219,64.80000305175781,65.69999694824219,9168191
